f9479c1925b48304	Sun Cloud LLC	Process Research Engineer	Littleton, CO 80127	ME	MID_LEVEL	$81,741.04 - $111,366.16 a year
f3a851759b3a0f51	Portland Bolt & Manufacturing Co Llc	Manufacturing Engineer	Portland, OR 97210 (Northwest area)	ME	MID_LEVEL	$90,000 - $108,000 a year
65883246da2a342c	State of Arizona	MECHANICAL EQUIPMENT ENGINEERING DESIGNER	Phoenix, AZ 85009 (Estrella area)	ME	MID_LEVEL	$80,000 - $96,000 a year
f63cfa4c8e12ffe2	Legrand North America	Quality Assurance Engineer	Carlsbad, CA 92008 (North Beach area)	ME	MID_LEVEL	Estimated $87.6K - $111K a year
7bec2da2865cab22	AR Val services	Manufacturing Engineer	Plainsboro, NJ 08536	ME	MID_LEVEL	$40 an hour
c49240940fc5c334	Kaleidoscope	Senior Mechanical Engineer - Onsite Services	Boston, MA 02108 (Back Bay-Beacon Hill area)	ME	MID_LEVEL	Estimated $91K - $115K a year
13150239e8b00c53	General Electric	Lead Engineer - GE9X Hot Section	West Chester, OH 45069	ME	MID_LEVEL	NA
70e5e8e6241cd809	Commtech	Manufacturing Engineer	Newark, NJ 07101 (South Ironbound area)	ME	MID_LEVEL	$80,000 - $90,000 a year
7575483297b71c58	Affiliated Engineers, Inc.	Mechanical Senior Designer	Madison, WI 53719	ME	MID_LEVEL	Estimated $79.4K - $101K a year
0e172f0760650862	Katalyst Healthcares & Life Sciences	System Validation Engineer	San Diego, CA	ME	MID_LEVEL	Estimated $83.1K - $105K a year
e10ec4758d5aff81	Prince Manufacturing	Manufacturing Engineer	Mills River, NC 28759	ME	MID_LEVEL	From $60,000 a year
272616ec7b7ba4a7	Ice Qube, Inc	Senior Manufacturing Engineer	Avonmore, PA	ME	MID_LEVEL	$80,000 - $113,000 a year
bc41558a0b2dea6f	Arcosa Wind Towers, Inc	Sr. Welding Engineer	Newton, IA 50208	ME	MID_LEVEL	Estimated $75K - $95K a year
639eb812ba00c572	Kadant Black Clawson	Manufacturing Engineer Technician	Lebanon, OH 45036	ME	MID_LEVEL	Estimated $44.8K - $56.7K a year
074776f13d6ed4d5	National Strand Products, LP	Plant Manager	Baytown, TX 77523	ME	MID_LEVEL	Estimated $94.2K - $119K a year
16f484bb54a67a62	McKim & Creed, Inc.	Designer-Plumbing/Fire Protection	Raleigh, NC 27606 (West area)	ME	MID_LEVEL	Estimated $65.4K - $82.8K a year
71bc382154decc9b	Sese Industrial Services US Corp	Maintenance Manager	Chattanooga, TN 37416	ME	MID_LEVEL	Estimated $83.7K - $106K a year
f2fdbf5d62143a33	Ramboll	Project Manager, Engineer, Energy	Arlington, VA 22203 (Ballston-Virginia Square area)	ME	MID_LEVEL	Estimated $90.6K - $115K a year
0393df4072601997	KFI Engineers PC	Mechanical Engineer	Lexington, KY 40517	ME	MID_LEVEL	Estimated $65.6K - $83.1K a year
72a2d3784406d580	exp	Mechanical Designer/Engineer	Chicago, IL	ME	MID_LEVEL	Estimated $79.8K - $101K a year
0068991afcb09a45	General Electric	GE9X Combustor Module Durability Leader - Advanced Lead Engineer	West Chester, OH 45069	ME	MID_LEVEL	NA
6074f90121963446	Tektree	Automotive Manufacturing Engineer	Sparta, TN 38583	ME	MID_LEVEL	$83,814 - $88,537 a year
6080f09aa6a0c7d6	Terra Universal Inc	Manufacturing Engineer II	Fullerton, CA 92831	ME	MID_LEVEL	$30 - $45 an hour
378b6630325dad79	Coghlin Companies	Senior Operations Process Engineer	West Boylston, MA 01583	ME	MID_LEVEL	Estimated $90.3K - $114K a year
f5ff33f55d828190	Fill-Rite Company	Manufacturing Engineer	Lenexa, KS	ME	MID_LEVEL	$80,000 - $90,000 a year
0804b6fdfbebe294	S3	Mechanical Engineer- 650843	Michoud, LA	ME	MID_LEVEL	Estimated $75.5K - $95.6K a year
5318c6ec617b0265	Honeywell	Advanced Mechanical Design Engineer	Torrance, CA 90504 (Northeast Torrance area)	ME	MID_LEVEL	$110,000 - $165,000 a year
e1e938ad5d14bde1	Moore's Electrical & Mechanical Construction, Inc.	Mechanical Engineer	Altavista, VA	ME	MID_LEVEL	$120,000 - $150,000 a year
30dca776ec704899	J.S. Held	Forensic Mechanical Engineer	Remote in Houston, TX 77002	ME	MID_LEVEL	Estimated $89.1K - $113K a year
d2b6965082b17c9e	American Sugar Refining, Inc.	Mechanical Engineer	Arabi, LA	ME	MID_LEVEL	Estimated $71.3K - $90.3K a year
2b946469b36835f6	Hyundai Engineering America	Mechanical Engineer	Ellabell, GA 31308	ME	MID_LEVEL	$55,000 - $110,000 a year
0016092d4751c74d	Groe Advisors LLC	Mechanical Engineer	Andover, MA	ME	MID_LEVEL	From $125,000 a year
e321290ff9e57202	NOV Inc.	Mechanical Engineer	Hybrid remote in Houston, TX 77041	ME	MID_LEVEL	NA
45313725556bc5ee	UNILOY	Mechanical Engineer	Tecumseh, MI 49286	ME	MID_LEVEL	$85,000 - $100,000 a year
d76cf6604c83b16e	Mid-America Machining	Mechanical Design Engineer	Brooklyn, MI 49230	ME	MID_LEVEL	Estimated $62.2K - $78.8K a year
b3f95532a7aa9fce	Modine Manufacturing Company	Mechanical Engineer II	Hybrid remote in Racine, WI	ME	MID_LEVEL	Estimated $85.6K - $108K a year
143e704df9bbfb1d	Chelexa Design & Engineering	Automotive Resident Engineer - FORD	Southfield, MI	ME	MID_LEVEL	$110,000 - $120,000 a year
a9792fd19b20b989	Sigma Design	Materials Modeling Engineer	Redmond, WA 98052 (SE Redmond area)	ME	MID_LEVEL	$100,000 - $135,000 a year
188c661905a7fdc5	Yamaichi Electronics Usa Inc	Mechanical Design Engineer - On Site	San Jose, CA 95134 (North San Jose area)	ME	MID_LEVEL	$75,000 - $115,000 a year
381ca992a7a68cec	GCC	Mechanical Engineer	Odessa, TX 79763	ME	MID_LEVEL	$90,000 - $100,000 a year
1f315afe473d9890	Mazak Corporation	Mechanical Engineer (Manufacturing Engineering) - Florence, KY	Florence, KY	ME	MID_LEVEL	Estimated $65.2K - $82.6K a year
f1a0b208a2069da6	Therm-x of California	Mechanical Engineer	Hayward, CA 94545 (Glen Eden area)	ME	MID_LEVEL	$80,000 - $95,000 a year
3d9713350959e7ee	Vast	Machining Manufacturing Engineer	Long Beach, CA	ME	MID_LEVEL	$100,000 - $132,000 a year
d52130843f4b0863	Aebi Schmidt North America	Mechanical Engineer	Cleveland, OH 44112	ME	MID_LEVEL	Estimated $82.5K - $104K a year
2ef470f70875ea44	L&T TECHNOLOGY SERVICES LIMITED	Onsite - Mechanical / Piping	Midland, TX	ME	MID_LEVEL	Estimated $87.3K - $111K a year
45f7360357790d99	PG&E Corporation	Gas Distribution Engineer	San Jose, CA 95126 (Rose Garden area)	ME	MID_LEVEL	$8,913 a month
bcdf49ec9695f315	Modine Manufacturing Company	Mechanical Engineer II	Hybrid remote in Racine, WI	ME	MID_LEVEL	Estimated $84.8K - $107K a year
10e654a4004e4e5b	Orion Engineered Carbons	Reliability Engineer	Borger, TX	ME	MID_LEVEL	$98,268.09 - $118,344.36 a year
a72d7f8dca9a79fc	Rivian	Sr. Mechanical Design Engineer - Interior Trim	Irvine, CA 92606	ME	MID_LEVEL	Estimated $124K - $157K a year
14c9fc1a574b0228	HII	ENGINEER MECHANICAL 2	Newport News, VA	ME	MID_LEVEL	Estimated $79.6K - $101K a year
9d4ca32b99e244e8	Coesia	Mechanical Engineer I	Maple Grove, MN	ME	MID_LEVEL	NA
9741def09a8a4fc7	Hyundai Engineering America Inc.	Mechanical Engineer	Kingston, GA	ME	MID_LEVEL	$55,000 - $110,000 a year
f14f59524ba72e8f	Premier Performance LLC	Product Dev Fabricator/Engineer	Silverdale, WA 98383	ME	MID_LEVEL	$60,000 - $80,000 a year
1942af333fe93196	Noblis	Life Cycle Assessment Specialist (Entry Level)	Reston, VA 20191 (Hattontown area)	ME	MID_LEVEL	$56,000 a year
3bb83078d6db7d1b	Vminds technologies Inc	Mechanical Engineer II	Carrollton, GA 30116	ME	MID_LEVEL	$87,000 - $120,000 a year
2995764bb4a98569	Amerapex Corporation	Corrosion Engineer	Pasadena, TX 77503	ME	MID_LEVEL	Estimated $95.8K - $121K a year
4ce156455834f978	Motive Companies	Tooling Engineer II (Mechanical Focus)	Redmond, WA	ME	MID_LEVEL	$45 - $50 an hour
56367412ab3fb553	Southwest Research Institute	PRINCIPAL ENGINEER - STAFF ENGINEER - Spaceflight Deployable Structures Engineer - Remote	Remote	ME	MID_LEVEL	Estimated $142K - $180K a year
88106cc487124120	V2Soft	Mechanical Engineer	Liberty, NC 27298	ME	MID_LEVEL	From $30 an hour
c64488d3c63585c6	Legaci Investments LLC	Reliability Engineer	Skull Valley, UT 84029	ME	MID_LEVEL	$125,000 - $150,000 a year
2f0375ddd267e83a	Capgemini	Mechanical & Physical Engineer	Auburn Hills, MI	ME	MID_LEVEL	Estimated $79.9K - $101K a year
e1823ff7c2aac75b	Honeywell	Advanced Mechanical Design Engineer	Phoenix, AZ 85034 (Central City area)	ME	MID_LEVEL	Estimated $97.1K - $123K a year
0e06aa490f1b3afc	Audubon Companies	Mechanical Engineering Associate	Metairie, LA 70005	ME	MID_LEVEL	Estimated $55.1K - $69.7K a year
c01fb8a2b66a8a4a	Pro QC International North America	Quality Mechanical Inspector @ Phoenix, AZ (1099 Contractor)	Phoenix, AZ 85004 (Central City area)	ME	MID_LEVEL	$30 - $40 an hour
bb6eab81157e343a	E-Space	NPI Manufacturing Engineer	Saratoga, CA	ME	MID_LEVEL	$50,000 - $130,000 a year
4e4edaad6096af01	Bausch + Lomb	Manufacturing Engineer II	O'Fallon, MO 63368	ME	MID_LEVEL	NA
13f52c4a763b1f36	Lilly	Engineer-Reliability Engineering	Carolina, PR 00987	ME	MID_LEVEL	Estimated $69.4K - $87.8K a year
aedc799cdf11bc42	Hendrickson	Product Engineer	Woodridge, IL	ME	MID_LEVEL	Estimated $85.3K - $108K a year
d84bb96cbd166140	HII	ENGINEER MECHANICAL 2	Newport News, VA	ME	MID_LEVEL	Estimated $84.2K - $107K a year
d42eff3266c41a5b	Northstar Logix	CAE Engineer - Occupant Safety(CPT, OPT, H1B)	Hybrid remote in Irvine, CA 92618	ME	MID_LEVEL	$70,778.70 - $80,711.98 a year
673dbd7958d5b736	Ford Motor Company	Manager - Vehicle Durability and Reliability	Dearborn, MI 48124	ME	MID_LEVEL	Estimated $71.7K - $90.8K a year
d5ea0df2ede9ec58	VMC Group	Mechanical Engineer	Corona, CA 92879	ME	MID_LEVEL	$66,613.30 - $80,222.48 a year
064beade30d48446	STULZ Air Technology Systems, Inc.	Mechanical Design Engineer	Frederick, MD 21704	ME	MID_LEVEL	$75,000 - $85,000 a year
ac32471fe73d4923	ATI	Senior Mechanical Design Engineer - Maintenance	Monroe, NC 28111	ME	MID_LEVEL	Estimated $91.2K - $115K a year
e87b6d73197a45b9	iLink Resources, Inc.	Mechanical Project Engineer (MZ)	United States	ME	MID_LEVEL	Estimated $86.6K - $110K a year
23fc574513d96ef0	NANA Regional Corporation	Mechanical/Piping Engineer	Anchorage, AK 99509 (Midtown area)	ME	MID_LEVEL	Estimated $76.3K - $96.7K a year
a675bfcaa50a1124	Polaris Inc.	Technologist, Development - Vehicle Emissions Lab	Wyoming, MN	ME	MID_LEVEL	Estimated $68.8K - $87.1K a year
f6c0a4b40ec0a689	JTEKT North America	Production Engineer	Blythewood, SC 29016	ME	MID_LEVEL	Estimated $75.6K - $95.7K a year
eb07e1dead2935c5	General Electric	GE9X Lead Engineer - Entry Into Service (EIS)	West Chester, OH 45069	ME	MID_LEVEL	NA
9a7897cc3c8c1523	COMTEC INFORMATION SYSTEMS	Systems Verification and Validation Engineer	Pittsburgh, PA 15206 (Shadyside area)	ME	MID_LEVEL	$51 - $58 an hour
87cbd4360248eb5d	MNR	Equipment & Controls Planning Engineer	Greer, SC 29651	ME	MID_LEVEL	$40 - $50 an hour
5269e18f38d04eb3	Parallel Flight Technologies	Test Engineer	Watsonville, CA 95076	ME	MID_LEVEL	$70,000 - $110,000 a year
7b5fd64a7a0064b3	Syzygy Plasmonics	Mechanical Engineer	Houston, TX 77047 (Southeast area)	ME	MID_LEVEL	Estimated $93.1K - $118K a year
83262dab535bbb73	Collins Aerospace	Mechanical Design Engineer I (Onsite)	Winston-Salem, NC 27105	ME	MID_LEVEL	NA
a1b11376429061ba	Sem-Sol	Mechanical Engineer	Albuquerque, NM 87107	ME	MID_LEVEL	Estimated $93.4K - $118K a year
bc5166f21ac5e06e	iLink Resources, Inc.	Mechanical Engineer (CB)	Bensalem, PA	ME	MID_LEVEL	Estimated $86.7K - $110K a year
e89db9250135cb73	AEC, a Division of Karman Space & Defense	Mechanical Manufacturing Engineer	Brea, CA 92821	ME	MID_LEVEL	$70,000 - $95,000 a year
65d2946934c4c257	The Methodical Group	Robotics Engineer	College Park, GA 30349	ME	MID_LEVEL	$75,000 - $95,000 a year
0998a98355564b86	Hexagon AB	Consulting Engineer III	Novi, MI	ME	MID_LEVEL	$84,302 a year
316e8bf2d5b76812	Henderson Products	Design Engineer	Manchester, IA 52057	ME	MID_LEVEL	Estimated $69.9K - $88.5K a year
43295b5cb4c63d7f	BECHT	Simulation Engineer	Remote	ME	MID_LEVEL	Estimated $114K - $144K a year
133bc985ed5eae2c	Gray Television	BROADCAST ENGINEER - WALA	Mobile, AL 36606 (Carlen area)	ME	MID_LEVEL	NA
e16e5a7d01fa3f2b	BECHT	High-Temp Engineer	Remote	ME	MID_LEVEL	Estimated $104K - $132K a year
49f269ccd004e62b	EnergyX	Mechanical Design Engineer	Austin, TX 78754	ME	MID_LEVEL	Estimated $75.6K - $95.7K a year
c890ed7233de79a1	AR Val services	Test Engineer	North Lauderdale, FL 33068	ME	MID_LEVEL	$35 an hour
f67aac5dadaf4dca	CoorsTek, Inc.	Product Engineer I	Golden, CO	ME	MID_LEVEL	$78,172 - $103,186 a year
ba6f42f7d9c5a35d	Lockheed Martin Corporation	Mechanical/Vibration Test Engineer	Palmdale, CA	ME	MID_LEVEL	Estimated $74.3K - $94K a year
eba03f37a3f67afb	Lam Research	Product Engineer 3	Fremont, CA 94538 (Baylands area)	ME	MID_LEVEL	$82,000 - $181,000 a year
9722d6c33dd4d0e5	Freeport McMoRan	Senior Mechanical Engineer	Parshall, CO 80468	ME	MID_LEVEL	$94,000 - $132,000 a year
4638b7f54de9d35c	Kia Georgia, Inc.	Supplier Quality Engineer (Chassis)	West Point, GA 31833	ME	MID_LEVEL	Estimated $67.6K - $85.6K a year
83fe3324d64b1b02	Credence ID, LLC	Product Development/Mechanical Engineer	Oakland, CA 94612 (Northgate area)	ME	MID_LEVEL	$100,000 - $125,000 a year
0783e3e864916040	Summerset Marine Construction	Sr. Mechanical Engineer	Whitewater, WI 53190	ME	MID_LEVEL	$85,000 - $100,000 a year
9d5adf70c729db39	DANTE VALVE COMPANY	CAD/CAM Designer	Norfolk, VA 23504	ME	MID_LEVEL	$70,000 - $78,000 a year
0e37b08a47688bd8	Beckman Coulter Life Sciences	Field Service Engineer - Greater Philadelphia Area	Philadelphia, PA 19019 (Somerton area)	ME	MID_LEVEL	Estimated $62.5K - $79.2K a year
bf2ce76f20faeecd	AECOM	Mechanical Specialist	Hybrid remote in Boston, MA 02133	ME	MID_LEVEL	Estimated $90.5K - $115K a year
8988b31b76e73651	Magellan Aerospace	Quality Engineer	Haverhill, MA	ME	MID_LEVEL	Estimated $73.5K - $93K a year
702ad990c3159b7a	Generac Power Systems	Mechanical Engineer II	Waukesha, WI 53188	ME	MID_LEVEL	Estimated $71K - $89.9K a year
b81720cc2c1d64ec	Mueller Water Products	Pattern Design Engineer	Chattanooga, TN	ME	MID_LEVEL	Estimated $77.4K - $98K a year
25996a5d3bfd4ff8	Ameresco	Energy Engineer	Knoxville, TN	ME	MID_LEVEL	Estimated $72.1K - $91.3K a year
d1c3261f61eeeddd	IKO Industries Ltd.	Process Engineer	Kankakee, IL	ME	MID_LEVEL	Estimated $76.3K - $96.6K a year
dff5f63c16021fde	Kopp Glass	R&D Advanced Manufacturing Technician	Belle Vernon, PA 15012	ME	MID_LEVEL	Estimated $49.1K - $62.2K a year
fc0c43208171c59e	Infinite Computing Systems	Mechanical Design Engineer	Everett, WA 98204 (Holly area)	ME	MID_LEVEL	$65 - $73 an hour
4bc7cb20757bb3ff	Oculus	Structural Design Engineer - FEA	Seattle, WA 98109 (South Lake Union area)	ME	MID_LEVEL	$129,000 - $196,000 a year
ae84c6916e1ed8cf	ZF	Engineer II-Test Systems Service	Gray Court, SC 29645	ME	MID_LEVEL	Estimated $81.3K - $103K a year
d02b36bdbb0aaf8f	Apple	Mac System Engineering Program Manager (EPM)	Austin, TX	ME	MID_LEVEL	NA
5a8f2e934ab08d2e	GE Power Portfolio	Lead Thermal Hydraulics Engineer – LOCA, Containment & Stability Analyses Team (Remote Eligible, U.S.)	Remote in Wilmington, NC 28402	ME	MID_LEVEL	$90,000 - $120,000 a year
20cb7726b4421d19	Meta	Thermal Design Engineer	Sunnyvale, CA 94089 (Lakewood area)	ME	MID_LEVEL	$167,000 - $230,000 a year
39111d311f260c5f	SAIC	Automated Test Equipment Design Engineer	Middletown, RI 02842	ME	MID_LEVEL	Estimated $108K - $137K a year
961e20f7df1710d0	AECOM	Mechanical Specialist	Boston, MA	ME	MID_LEVEL	Estimated $90.7K - $115K a year
9e63d1669e9dfc51	Globus Medical, Inc.	Senior Mechanical Engineer, Power Tools	Audubon, PA	ME	MID_LEVEL	Estimated $91.7K - $116K a year
8895baeb6b600a14	HII	ENGINEER MECHANICAL 3	Newport News, VA	ME	MID_LEVEL	NA
5bc2d594e5dc0263	Kiewit Corporation	Project Quality Manager - TIC Power	Lenexa, KS	ME	MID_LEVEL	Estimated $98.1K - $124K a year
e927d26ba30eccb6	Hamilton Storage Technologies	Manufacturing Engineer	Franklin, MA 02038	ME	MID_LEVEL	$94,902.60 a year
37ddc58edb5ff03a	EPC POWER CORP.	Sustainment Mechanical Engineer	Simpsonville, SC 29681	ME	MID_LEVEL	Estimated $72.8K - $92.1K a year
ffc13ad8d90db079	Taldeco LLC	Automation Controls Engineer	Royal Oak, MI	ME	MID_LEVEL	$95,000 - $100,000 a year
21ca915b85dba74c	Pursuit Aerospace	Manufacturing Engineer	Euclid, OH 44117	ME	MID_LEVEL	Estimated $71.4K - $90.5K a year
a79dca71831d424f	Baird & Associates	Intermediate Coastal/Marine Engineer	Madison, WI	ME	MID_LEVEL	NA
7ccbfb1668b73c4e	SWJ TECHNOLOGY, LLC	Equipment & Controls Planning Engineer	Greer, SC 29651	ME	MID_LEVEL	Estimated $80.9K - $102K a year
a2633f30e0098799	Penn United Technologies Inc.	Tool & Die Engineer	Cabot, PA 16023	ME	MID_LEVEL	Estimated $54.1K - $68.5K a year
40bfee7e222251f2	AE Works	Mechanical Engineer - EIT	Arlington, VA 22209 (Radnor-Ft Myer Heights area)	ME	MID_LEVEL	Estimated $73.8K - $93.4K a year
bf87ad7b8282ace8	Component Repair Technologies	Quality Engineer	Mentor, OH 44060	ME	MID_LEVEL	Estimated $67.4K - $85.4K a year
a2d3e22170011eaa	Kasai North America, Inc	Development Test Engineering Manager	Manchester, TN 37355	ME	MID_LEVEL	Estimated $82.1K - $104K a year
f957064264c1dff7	PACCAR	Embedded Systems Engineer- Fuel Cell Powertrain Integration	Kirkland, WA 98033 (Highlands area)	ME	MID_LEVEL	$80,800 - $126,600 a year
dbec3ffd7fb013d0	Goodwill TalentBridge	Mechanical Project Engineer	Menomonee Falls, WI	ME	MID_LEVEL	$80,000 - $90,000 a year
9bc37f10513c34b8	Tetra Tech	MECHANICAL ENGINEERING DESIGNER	Ithaca, NY	ME	MID_LEVEL	$65,000 - $70,000 a year
4e1b55141398d407	HII	ENGINEER MECHANICAL 2	Newport News, VA	ME	MID_LEVEL	NA
fff421f0a008a4ef	Collins Aerospace	Principal Mechanical Engineer - Sustaining Engineer (Onsite)	Winston-Salem, NC 27105	ME	MID_LEVEL	NA
470165246418b3de	AprilAire	Product Engineer II	Sun Prairie, WI	ME	MID_LEVEL	Estimated $70.6K - $89.4K a year
ea24abb0986e40b6	HIRESIGMA PRIVATE LIMITED	Manufacturing Engineer	Phoenix, AZ	ME	MID_LEVEL	$40 - $50 an hour
ec9beb023571c1ca	Autoliv United States	Development Launch Engineer	Brigham City, UT 84302	ME	MID_LEVEL	Estimated $81.9K - $104K a year
fcfbf33571bfe485	Beckman Coulter Life Sciences	Field Service Engineer - Boston, MA	Boston, MA 02210 (South Boston area)	ME	MID_LEVEL	Estimated $68.8K - $87.1K a year
374d07a536d45ada	Corvid Technologies LLC	Mechanical Engineer (FEA Support) - Technical Lead	Tucson, AZ 85756	ME	MID_LEVEL	Estimated $95K - $120K a year
4b49b3d793fd2a00	Precision Castparts Corp.	Product Engineer	Mentor, OH	ME	MID_LEVEL	Estimated $72.9K - $92.3K a year
2214d243a2da3a27	Dow	Lead Production Engineer	Bay City, TX	ME	MID_LEVEL	Estimated $104K - $132K a year
4f1f2637d9576512	The Timken Company	Principal Process Engineer	North Canton, OH 44720	ME	MID_LEVEL	Estimated $88.7K - $112K a year
ca110fc30b6564ba	Lockheed Martin	Manufacturing Engineer Sr / Orlando, FL /	Orlando, FL 32819 (Florida Center area)	ME	MID_LEVEL	NA
2fc6a8a5bdea9fa0	Delta Industrial Services Inc	Process Engineer	Ramsey, MN 55303	ME	MID_LEVEL	Estimated $78.9K - $99.9K a year
4d52da3ac1da823d	Pursuit Aerospace	Tool & Die Design Engineer	Euclid, OH 44117	ME	MID_LEVEL	Estimated $76.2K - $96.5K a year
8b2a27ac9fac4402	Frontier-Kemper Constructors, Inc.	Mechanical Design Engineer	Evansville, IN	ME	MID_LEVEL	Estimated $77K - $97.5K a year
bda97a4e61fbc373	6K Inc	Manager, Mechanical Design	North Andover, MA 01845	ME	MID_LEVEL	Estimated $105K - $134K a year
42ec8e4a5ea10dc8	Hanon Systems	Fluid Transport Manufacturing Engineer	Novi, MI 48377	ME	MID_LEVEL	Estimated $86.1K - $109K a year
8c88d0ab1a0c5aee	Frazer, LTD	MECHANICAL ENGINEER	Houston, TX 77081 (Gulfton area)	ME	MID_LEVEL	$67,000 - $80,000 a year
9077e96b8b2e3ff6	Sensient Technologies Corporation	Manufacturing and Automation Engineer	Hoffman Estates, IL	ME	MID_LEVEL	From $80,000 a year
1f220b5fb5551599	Southwest Research Institute	ASSISTANT MANAGER-R&D - MANAGER-R&D - Embedded Control Systems - Ann Arbor, Michigan	Ann Arbor, MI 48108	ME	MID_LEVEL	NA
067c91a43f1b19d9	PACCAR	Embedded Systems Engineer- Fuel Cell Powertrain Integration 1 1	Kirkland, WA 98033 (Highlands area)	ME	MID_LEVEL	$106,300 - $166,300 a year
4ace412ee8226b5e	Optimal Inc.	CAE Structural Engineer - Crash	Troy, MI 48098	ME	MID_LEVEL	Estimated $93.5K - $118K a year
a738cc5ed27039b8	Taldeco LLC	Process Controls Engineer	Detroit, MI	ME	MID_LEVEL	$95,494 - $100,729 a year
c50b8e241bf3664a	Pratt & Whitney	Sr. Project Engineer (Onsite)	Columbus, GA	ME	MID_LEVEL	NA
6a1ff1f5d7cb93af	GereMarie Corporation	Manufacturing Engineer	Lake Zurich, IL 60047	ME	MID_LEVEL	Estimated $72.6K - $92K a year
822b98d0b1986b9d	Goodwill TalentBridge	Mechatronics Electromechanical Engineer	Menomonee Falls, WI	ME	MID_LEVEL	$85,000 - $95,000 a year
9891c1f7e8ebe0e3	UVeye	Field Service Engineer - GA	Norcross, GA 30093	ME	MID_LEVEL	Estimated $60.5K - $76.6K a year
4060c2ccf8fcb992	Lake Superior Consulting	Mechanical Engineer III	Duluth, MN 55802 (Central Business District area)	ME	MID_LEVEL	Estimated $73.8K - $93.4K a year
5d29f6b969f2f9a6	AE Works	Mechanical Engineer, PE	Arlington, VA 22209 (Radnor-Ft Myer Heights area)	ME	MID_LEVEL	Estimated $86.2K - $109K a year
75d9a6ed2f4dfba3	Staffeagle llc	Structural Engineer	Fenton, MO 63026	ME	MID_LEVEL	$71,000 - $85,000 a year
29cc96f5dadc9e49	Helwig Carbon Products, Inc.	Design/Application Engineer	Milwaukee, WI 53224 (Land Bank area)	ME	MID_LEVEL	From $70,000 a year
