36713cd634f1c245	Ryder System	Manager Application Development & Support - Remote	Remote in Albany, NY 12260	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
69f05b878442632c	Ryder System	Manager Application Development & Support - Remote	Remote in Carson City, NV 89713	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
37d2b04a4435e2d2	Ryder System	Manager Application Development & Support - Remote	Remote in Olympia, WA 98507	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
de8a3e289f957e5d	Ryder System	Manager Application Development & Support - Remote	Remote in Concord, NH 03302	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
03a3ea8d57778bbd	Ryder System	Manager Application Development & Support - Remote	Remote in Santa Fe, NM 87501	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
3d3285d461020a5a	Ryder System	Manager Application Development & Support - Remote	Remote in Boise, ID 83756	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
2b4fa37a4f3d7fbf	Ryder System	Manager Application Development & Support - Remote	Remote in Montgomery, AL 36107	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
5733d5747c730d39	Ryder System	Manager Application Development & Support - Remote	Remote in Denver, CO 80238	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
ee91a4506044478e	Ryder System	Manager Application Development & Support - Remote	Remote in Indianapolis, IN 46202	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
02d9a4a574a6f6b3	Ryder System	Manager Application Development & Support - Remote	Remote in Saint Paul, MN 55145	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
e30156b2e079c41b	Ryder System	Manager Application Development & Support - Remote	Remote in Richmond, VA 23274	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
ece97ab5498082f9	Ryder System	Manager Application Development & Support - Remote	Remote in Tallahassee, FL 32395	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
a73c2d886abe4be6	Ryder System	Manager Application Development & Support - Remote	Remote in Phoenix, AZ 85067	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
abda020d75a039ae	Ryder System	Manager Application Development & Support - Remote	Remote in Hartford, CT 06132	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
4c879c5a6d08563f	Ryder System	Manager Application Development & Support - Remote	Remote in Austin, TX 78703	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
5ca6f4583281142e	Ryder System	Manager Application Development & Support - Remote	Remote in Hagåtña, GU 96910	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
43cf00aa068fa8f0	SAIC	Cloud Engineer	Philadelphia, PA 19104 (Belmont area)	SE	SENIOR_LEVEL	NA
7f97267ead23eb36	Ryder System	Manager Application Development & Support - Remote	Remote in Jackson, MS 39203	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
f2e3bda9719285cb	Ryder System	Manager Application Development & Support - Remote	Remote in San Juan, PR 00918	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
bc815510899ae0b5	Leidos	Senior DevOps Engineer	Laurel, MD 20707	SE	SENIOR_LEVEL	$118,300 - $213,850 a year
a485c6fe52b9e8cd	Ryder System	Manager Application Development & Support - Remote	Remote in Oklahoma City, OK 73163	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
de1dbe5a3564258b	peapoddigitallabs	DevOps Manager- Observability	Chicago, IL	SE	SENIOR_LEVEL	NA
1be47d9b4c7e0539	peapoddigitallabs	DevOps Manager- Observability	Salisbury, NC 28147	SE	SENIOR_LEVEL	NA
6d2a10a690815b1c	Ryder System	Manager Application Development & Support - Remote	Remote in Washington, DC 20080	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
bec6d84c3a792d1c	Ryder System	Manager Application Development & Support - Remote	Remote in Providence, RI 02940	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
0f0869f3e3edafc3	Ryder System	Manager Application Development & Support - Remote	Remote in Atlanta, GA 30309	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
bc030a1a2cf9a4d7	Ryder System	Manager Application Development & Support - Remote	Remote in Sacramento, CA 94278	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
223ac36620d13683	Ryder System	Manager Application Development & Support - Remote	Remote in Little Rock, AR 72205	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
edcf43a7af7c5234	Ryder System	Manager Application Development & Support - Remote	Remote in Boston, MA 02133	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
47288dff9dcebcc9	Ryder System	Manager Application Development & Support - Remote	Remote in Lansing, MI 48915	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
55e6d1fe8ac48749	Leidos	DevOps Engineer	Annapolis Junction, MD 20701	SE	SENIOR_LEVEL	$84,500 - $152,750 a year
444b134cc9bbc008	Foster Farms	Sr. Programmer Analyst (SAP APO Focused) - Hybrid/Remote	Remote in Livingston, CA 95334	SE	SENIOR_LEVEL	$52.80 - $70.90 an hour
9ff569d7c411bc53	UNITED PARCEL SERVICE	Senior Software Development Engineer	Louisville, KY 40223	SE	SENIOR_LEVEL	NA
96af28eba43ddccd	ServiceTitan	Senior Software Engineer, Front End	Remote	SE	SENIOR_LEVEL	NA
7c032f7d8b473fa7	Home Depot / THD	Senior Software Engineer (Remote)	Remote in Atlanta, GA	SE	SENIOR_LEVEL	NA
026ad0fa7284fa47	Corporate Propio Language Services	Senior Software Engineer	Overland Park, KS 66210	SE	SENIOR_LEVEL	NA
48a1149d30cb2b6e	UNITED IT Incopration SERVICES	Full Stack Software Engineer	Dallas, TX 75201 (Downtown area)	SE	SENIOR_LEVEL	NA
a77e3dc8620f794b	Sirius XM	Staff Software Engineer	Irving, TX 75063 (Freeport/Hackberry area)	SE	SENIOR_LEVEL	NA
97ef789400cb9b4f	Xinnovit	Full Stack Developer	Remote	SE	SENIOR_LEVEL	$64 - $68 an hour
61d7a64eea3117a7	A3 Technology, Inc.	Software Engineer	Egg Harbor Township, NJ	SE	SENIOR_LEVEL	NA
45bcaa7af837e6ad	UNITED PARCEL SERVICE	Lead Software Development Engineer	Baltimore, MD	SE	SENIOR_LEVEL	NA
a184e40887ac6f2d	Quiet Professionals LLC	Software Engineer	Tampa, FL	SE	SENIOR_LEVEL	NA
7c3370a8edb64cd0	VMD Corp	Senior Software Engineer	Remote	SE	SENIOR_LEVEL	NA
642c31d6871e213a	Kanini Software Solutions	Senior Software Development Engineer	Atlanta, GA 30315 (Norwood Manor area)	SE	SENIOR_LEVEL	$60 - $65 an hour
c79ad27a06e27e54	Microsoft	Senior Software Engineer	Redmond, WA 98052 (Overlake area)	SE	SENIOR_LEVEL	$112,000 - $218,400 a year
c2a50bf12d5d99a2	United Business Solutions INC	Software Engineer Mission Assurance	Huntsville, AL 35801	SE	SENIOR_LEVEL	$120,000 - $150,000 a year
7753fb7d30c9ea4c	NovaTech Automation	Senior Application Software Engineer	Hybrid remote in Lenexa, KS 66215	SE	SENIOR_LEVEL	$95,000 - $135,000 a year
8ec83a836f8c6b6f	Blu Omega	Java/MUMPS Developer	Remote in Bethesda, MD	SE	SENIOR_LEVEL	NA
2742113a1fda2137	RE/MAX, LLC	Senior Engineer, Full Stack	Remote	SE	SENIOR_LEVEL	NA
8d7a0cdd0d0bef15	Careers at Drata	Senior Software Engineer (Remote)	Remote	SE	SENIOR_LEVEL	NA
cb3d74a72fc4cc58	M&T Bank	Senior Software Engineer - Java	Buffalo, NY	SE	SENIOR_LEVEL	NA
9ce4809565dd0725	Coupang	Staff Software Engineer	Seattle, WA 98101 (Denny Triangle area)	SE	SENIOR_LEVEL	From $138,000 a year
4adee4b4b86c9a33	Rockwell Automation	Senior Software Engineer - C++	Mayfield Heights, OH 44124	SE	SENIOR_LEVEL	NA
bf6a17bea905a7fe	Amazon.com Services LLC	Sr. Software Dev Engineer	Sunnyvale, CA	SE	SENIOR_LEVEL	From $134,500 a year
add704fc154b138e	The Bank of New York Mellon Corporation	Senior Java Full-Stack Engineer	Hybrid remote in Pittsburgh, PA	SE	SENIOR_LEVEL	$108,000 - $200,000 a year
a9b92a782a6bda39	Amiga Informatics	Magento Testing	Dallas, TX 75201 (Downtown area)	SE	SENIOR_LEVEL	$8.57 - $40.68 an hour
5aa3b6ede0351efc	PRIMUS GLOBAL SERVICES	Mobile Flutter Developer	Plano, TX 75023	SE	SENIOR_LEVEL	NA
788d67a9627dee7d	Black Knight	Senior software Engineer	Remote	SE	SENIOR_LEVEL	NA
bcb60c2a89a57507	Simpson Strong-Tie	Manager, Software Engineering (Open to Remote)	Remote in Lafayette, IN 47905	SE	SENIOR_LEVEL	$105,200 - $166,600 a year
65610afec4518645	CodeRepoz LLC	React JS Developer	Boca Raton, FL 33428	SE	SENIOR_LEVEL	NA
aba94388455a5e56	Clear Creek Applied Technologies, Inc.	Senior Software Developer – Modeling and Simulation	Dayton, OH 45324	SE	SENIOR_LEVEL	NA
36e4abc67c1b8e41	U-Haul	Lead .NET Software Developer (Core Enterprise Systems) - 100% Remote	Remote	SE	SENIOR_LEVEL	NA
a2a79dc2fc50276b	Land Intelligence Inc	Sr. Full Stack Developer	Columbia, SC 29201	SE	SENIOR_LEVEL	NA
543923ca69dd1ea1	Episource, LLC.	Principal Software Engineer	Remote in Missouri	SE	SENIOR_LEVEL	$206,000 - $258,000 a year
1b112fb294ce27ac	KPA	Senior Software Developer	Remote in Columbus, OH	SE	SENIOR_LEVEL	NA
aeb490df8f87dd21	Salesforce	Software Engineering PMTS	Bellevue, WA 98004 (Downtown area)	SE	SENIOR_LEVEL	$193,200 - $280,200 a year
0d92edd52f4763b5	Citi	Applications Development Group Manager	Irving, TX	SE	SENIOR_LEVEL	$161,120 - $226,410 a year
1df378fb41487e59	Belay Technologies	Software Developer	Annapolis Junction, MD	SE	SENIOR_LEVEL	NA
11af48c8af416911	SN Cloud Solutions	Sr. Dot Net Developer	Allen, TX	SE	SENIOR_LEVEL	NA
36ae9e29d06d7f5e	Apple	Senior Software Engineer, Persona Enrollment UI - Apple Vision Pro	Cupertino, CA	SE	SENIOR_LEVEL	NA
06f876ebb260cd6c	ISPA Technology	Senior Software Systems Engineer	Remote	SE	SENIOR_LEVEL	NA
b70b7dccc133a0cb	Q1 Technologies	React JS Developer	Austin, TX 78701 (Downtown area)	SE	SENIOR_LEVEL	NA
3b5417de6a082b22	Seakeeper Inc	Senior Embedded Software Development Engineer	Remote in Fort Myers, FL 33903	SE	SENIOR_LEVEL	NA
e666063288748fd7	Total Wine & More	Sr. Software Engineer	Bethesda, MD 20817	SE	SENIOR_LEVEL	NA
1800dde2ee454c86	ThredUp Inc.	Senior Software Engineer, Search & Ranking	Hybrid remote in Oakland, CA 94607	SE	SENIOR_LEVEL	$185,000 - $227,000 a year
e5c7a813758240a5	Home Depot / THD	Senior Software Engineer (SAP Payables)	Atlanta, GA 30339	SE	SENIOR_LEVEL	NA
4899817cbeae5d53	Apple	Software Engineer – Automation Framework Developer	San Diego, CA	SE	SENIOR_LEVEL	NA
905d700368a3f231	HII	Unity Programmer (Data Scientist 2) (Remote)	Remote in Adelphi, MD	SE	SENIOR_LEVEL	NA
0752307a78573076	Nepstaff	Azure Function Developer	Remote	SE	SENIOR_LEVEL	NA
6966a357fa9158c6	L3Harris Technologies	Lead, Software Engineering - .Net	Hybrid remote in Nashville, TN	SE	SENIOR_LEVEL	NA
9a92273ea31dfd4a	Apple	Sr. Software Engineer, Quality Assurance - HomeKit	Cupertino, CA	SE	SENIOR_LEVEL	NA
c23a02751a5dbc88	Cognizant Technology Solutions	Senior Software Engineer	Plano, TX 75086	SE	SENIOR_LEVEL	NA
96d97a2876ea90be	Magic Leap - Multiple Locations	Principal, Software Engineer, Graphics	Remote in Sunnyvale, CA	SE	SENIOR_LEVEL	$182,000 - $256,000 a year
0f12e7b6762e0cc6	AURA TECHNOLOGIES LLC.	Qt Developer (C++) - Contract [USA - Remote]	North Carolina	SE	SENIOR_LEVEL	NA
5d893df9cd1989da	Oracle	Sr. Software Engineer	United States	SE	SENIOR_LEVEL	NA
63dade978f017dcf	Anywhere Real Estate	Senior Flutter Developer - U.S. Based Remote	Remote in Madison, NJ	SE	SENIOR_LEVEL	$115,000 - $165,000 a year
6de301f2553aed7f	HealthEquity	Sr Software Engineer	Irving, TX 75063 (Freeport/Hackberry area)	SE	SENIOR_LEVEL	$103,500 - $165,500 a year
4ff28049886be98b	Agile Tekventures	Frontend Engineer ( Founding Frontend Engineer)	Hybrid remote in New York, NY 10001	SE	SENIOR_LEVEL	$124,187.23 - $180,000.00 a year
3cac974cb26aeeb9	Northrop Grumman	Space Sr. Principal Engineer Software	Fairfax, VA 22033	SE	SENIOR_LEVEL	$127,000 - $199,600 a year
47bc2a92274c3f79	Fiserv, Inc.	Senior Full Stack Engineer	Berkeley Heights, NJ 07922	SE	SENIOR_LEVEL	NA
201ced5d573e686c	iPipeline	Sr. JAVA Software Developer - Resonant	Exton, PA 19341	SE	SENIOR_LEVEL	NA
9f49d05610a44c50	Lockheed Martin Corporation	Senior Software Systems Integrator	Herndon, VA	SE	SENIOR_LEVEL	NA
65f1bb682d6f09c2	Toyota Motor Manufacturing Alabama	Senior Staff Engineer – Software Development Engineering	Hybrid remote in Plano, TX 75024	SE	SENIOR_LEVEL	NA
5744e29fca901b4a	Workday	Senior Software Application Engineer	Atlanta, GA	SE	SENIOR_LEVEL	$142,400 - $213,600 a year
02865f9e864a9cdb	FishEye Software	Senior C++ Software Engineer	Maynard, MA 01754	SE	SENIOR_LEVEL	NA
1410049a89353a76	Spatial Front, Inc.	Senior Software QA Test Engineer	Remote	SE	SENIOR_LEVEL	NA
73906840d0274fce	Link Solutions, Inc.	Software Engineer	Aberdeen, MD	SE	SENIOR_LEVEL	NA
d68e98485c90e063	Hottinger, Bruel & Kjaer	Sr. Software Engineer	Pompano Beach, FL	SE	SENIOR_LEVEL	NA
17d2b4d9ea8e2f46	Rivian	Sr. Software Engineer, Salesforce Developer, Sales and Delivery Technology	Palo Alto, CA 94304	SE	SENIOR_LEVEL	NA
41c656ccb910295d	Ameriprise Financial	Senior Frontend Engineer (HYBRID)	Minneapolis, MN 55474 (Downtown West area)	SE	SENIOR_LEVEL	NA
445bdc60009890e5	Booz Allen Hamilton	5G Software Defined Radio Microelectronics Engineering Consultant	Remote in Arlington, VA 22202	SE	SENIOR_LEVEL	$73,100 - $166,000 a year
2a183e357a4e34fb	EverCommerce	DrChrono - Sr. Software Engineer	Dublin, OH	SE	SENIOR_LEVEL	$123,250 - $180,000 a year
8ba2c949ca1224ed	Sirius XM	Staff Software Engineer	Irving, TX 75063 (Freeport/Hackberry area)	SE	SENIOR_LEVEL	NA
c65914414255bdcb	Amazon.com Services LLC	Software Development Manager, Luna	Bellevue, WA	SE	SENIOR_LEVEL	From $148,000 a year
f2b3ae3aea278646	Lockheed Martin	Software Engineer Senior Staff - Level 5	Marietta, GA 30063	SE	SENIOR_LEVEL	NA
93b92c8b5218b8e2	Magic Leap, Inc.	Principal, Software Engineer, Graphics	Remote in Plantation, FL 33322	SE	SENIOR_LEVEL	$162,000 - $226,000 a year
1d72741e1d2deca4	Toyota Motor Manufacturing Alabama	Principal Engineer 1 – Software Development Engineering	Hybrid remote in Plano, TX 75024	SE	SENIOR_LEVEL	NA
f3df430d1913e460	Phaedon, LLC	Senior Software Developer	Remote	SE	SENIOR_LEVEL	NA
f829e918accc9c6c	SAIC	Senior Software Engineer	El Paso, TX 79925 (El Paso International Airport area)	SE	SENIOR_LEVEL	$125,001 - $150,000 a year
8ee2d7f7989a26e4	Leidos	Senior Java Developer	Remote	SE	SENIOR_LEVEL	$97,500 - $176,250 a year
47105f27a98acd45	Salesforce	Senior Manager, Software Engineering	San Francisco, CA 94105 (Financial District/South Beach area)	SE	SENIOR_LEVEL	$188,200 - $258,700 a year
f9abe26d9db4e26b	Advanced Micro Devices, Inc	Senior Manager AI Models Software Development, Efficient Generative AI	San Jose, CA 95124 (Cambrian Park area)	SE	SENIOR_LEVEL	NA
0b8d7e7a692e8dd6	Flywork	Senior Wordpress Developer (Flywork Talent Network)	Remote	SE	SENIOR_LEVEL	NA
d7f69863545e7302	TekTree Inc.	Embedded Systems Engineer	Houston, TX 77018 (Oak Forest - Garden Oaks area)	SE	SENIOR_LEVEL	$50 - $64 an hour
e950167f239de9d6	Wärtsilä	Senior Software Solution Engineer	Herndon, VA	SE	SENIOR_LEVEL	NA
1d4693e7d94f708a	Cortina Solutions	H - Senior Software Staff Engineer	Cocoa Beach, FL	SE	SENIOR_LEVEL	NA
3af78eefa7299f18	Fastpath	Principal Software Engineer	Hybrid remote in Colorado Springs, CO 80920	SE	SENIOR_LEVEL	$150,000 - $175,000 a year
def14cf09d65f352	Bloomberg	Senior Software Engineer - Data Pipe Infrastructure	Princeton, NJ 08543	SE	SENIOR_LEVEL	$160,000 - $240,000 a year
a97eb074f83ed030	Skill Quotient Technologies Inc	Lead Software Engineer(Remote)	Watsonville, CA 95076	SE	SENIOR_LEVEL	NA
30427c4cd169e0e4	LexisNexis	Consulting software Engineer	Raleigh, NC 27606 (Southwest Raleigh area)	SE	SENIOR_LEVEL	NA
59117aa620fa2cc7	Business Integra Inc	Senior Java Developer	Dulles, VA 20189	SE	SENIOR_LEVEL	NA
ee007d7a352cb529	Jeg's Automotive, Inc.	Sr. Java/E-Commerce Developer – Delaware, OH	Delaware, OH 43015	SE	SENIOR_LEVEL	NA
c285ec49b51ae2e0	Parsons	Senior Software Engineer	Herndon, VA	SE	SENIOR_LEVEL	$100,400 - $203,600 a year
e84af4f015f65a89	Visionist, Inc.	Lead Software Engineer*	Columbia, MD 21046	SE	SENIOR_LEVEL	NA
71859b3722899422	Centene Federal Services	Senior Application Development Engineer	Remote in Texas	SE	SENIOR_LEVEL	$39.43 - $73.07 an hour
57cacb3055c55c83	Los Angeles County Metropolitan Transportation...	SENIOR SOFTWARE ENGINEER (CUSTOM SOFTWARE)	Los Angeles County, CA	SE	SENIOR_LEVEL	$96,865 - $121,056 a year
f30fb5af96fb4346	Markem-Imaje	Software Engineer V	Remote in Keene, NH 03431	SE	SENIOR_LEVEL	$130,000 - $150,000 a year
3be2097b3c3acaff	ProNix Inc	Sr. Python Developer (w2 only)	Richmond, VA 23238	SE	SENIOR_LEVEL	From $50 an hour
5d696b3d2a59be89	Afterpay	Senior Software Engineer, Orders Data Platform	Atlanta, GA	SE	SENIOR_LEVEL	NA
126416d48d4296b5	dunnhumby	Senior Software Engineer	Cincinnati, OH	SE	SENIOR_LEVEL	NA
8ea9c73f4cf4417c	Johns Hopkins Applied Physics Laboratory (APL)	Senior Flight Software Engineer	Laurel, MD 20723	SE	SENIOR_LEVEL	NA
8da1992a820ff825	ManTech International Corporation	Senior Software Developer - Cloud	Chantilly, VA	SE	SENIOR_LEVEL	NA
498ef97a99045605	Centene Federal Services	Senior Application Development Engineer	Remote in California	SE	SENIOR_LEVEL	$39.43 - $73.07 an hour
9c59d1ebebc58271	Sphere Entertainment	Senior Director Software Engineering	Burbank, CA 91504	SE	SENIOR_LEVEL	NA
588207607443d0df	ManTech International Corporation	Senior Application Developer	Chantilly, VA	SE	SENIOR_LEVEL	NA
aa36d1a427d14fdb	Centene	Senior Application Development Engineer	Remote in Missouri	SE	SENIOR_LEVEL	NA
9c94977c00dfac44	Oracle	Senior Software Development Manager	United States	SE	SENIOR_LEVEL	NA
9cb2bead40c60353	Recruiting From Scratch	Senior Backend Engineer	Remote in San Francisco, CA 94109	SE	SENIOR_LEVEL	$160,000 a year
fe8ef5ad350ab79f	Recruiting From Scratch	Senior Backend Engineer	Remote in San Francisco, CA 94109	SE	SENIOR_LEVEL	$160,000 a year
066e21455dd4d9a1	Recruiting From Scratch	Senior Backend Engineer	Remote in San Francisco, CA 94109	SE	SENIOR_LEVEL	$160,000 a year
5b02c1c0efcc12ee	Recruiting From Scratch	Senior Backend Engineer	Remote in San Francisco, CA 94109	SE	SENIOR_LEVEL	$160,000 a year
2d8a35fa2e592ede	Recruiting From Scratch	Senior Backend Engineer	Remote in San Francisco, CA 94109	SE	SENIOR_LEVEL	$160,000 a year
e6e84b9723def459	StataCorp	Senior Biostatistician and Software Developer	College Station, TX 77845	SE	SENIOR_LEVEL	NA
380e5983a0b9fa90	Ascendion	Sr .NET Developer	Chicago, IL	SE	SENIOR_LEVEL	NA
cddbe87c160dd80f	Field Nation	Director of Platform Engineering	Minnesota	SE	SENIOR_LEVEL	NA
7be7662e8a343755	ABN Tech Corp	Sr. Python AWS Developer(Pyspark)	Remote	SE	SENIOR_LEVEL	NA
17ce507e5b08a4c0	CACI	Full Stack Java Developer	Ashburn, VA 20147	SE	SENIOR_LEVEL	NA
63e92cde3e9cf825	Tangible Technologies Inc	Sr. Java Full Stack Developer	Washington, DC	SE	SENIOR_LEVEL	From $120,000 a year
b84497e5ecd05e88	Adswizz	Staff Software Engineer	Irving, TX	SE	SENIOR_LEVEL	NA
9584b60e8be58c92	Oracle	Sr. Software Developer, AI Frameworks & Readiness Team	Seattle, WA	SE	SENIOR_LEVEL	NA
01051f556c5ffa17	Black Knight	Senior Java Software Engineer (Hybrid)	Hybrid remote in Jacksonville, FL	SE	SENIOR_LEVEL	NA
a9062c84f3f55626	Coupang	Staff Backend Engineer- Fulfillment Center (FTS/GODS)	Seattle, WA 98101 (Denny Triangle area)	SE	SENIOR_LEVEL	From $138,000 a year
36cd65f406c4ba90	Sierra Nevada Corporation	Sr. Software Engineer (Hybrid Eligible)	Herndon, VA 20170	SE	SENIOR_LEVEL	NA
b51f3bf0c3a141af	Toyota Motor Manufacturing Alabama	Senior Software Applications Engineer	Hybrid remote in Plano, TX 75024	SE	SENIOR_LEVEL	NA
4f64f2d06ac17af8	Jacobs	Software Engineer 3- TS/SCI with POLY Required	Fort Meade, MD 20755	SE	SENIOR_LEVEL	NA
5bb0b0acb6c27c54	Capgemini	Senior Software Engineer - Java / SpringBoot Team Lead	Atlanta, GA 30305 (North Buckhead area)	SE	SENIOR_LEVEL	NA
17da18f4c1cf073a	Amazon.com Services LLC	Software Development Manager	Jersey City, NJ	SE	SENIOR_LEVEL	From $148,000 a year
74771767731392d9	Sirius XM	Staff Software Engineer	Deerfield Beach, FL 33442	SE	SENIOR_LEVEL	NA
798e803210d6e264	Sirius XM	Staff Software Engineer	Deerfield Beach, FL 33442	SE	SENIOR_LEVEL	NA
922f0cef79817e8c	Pashtek	Senior .NET Architect	Remote in Arizona	SE	SENIOR_LEVEL	NA
c4d3e291a624d5ef	Neuberger Berman	Senior Developer II	New York, NY	SE	SENIOR_LEVEL	$130,000 - $185,000 a year
825150c456dec37d	Lockheed Martin	Cyber Software Engineer Sr - Orlando, FL	Orlando, FL 32819 (Florida Center area)	SE	SENIOR_LEVEL	NA
05b3fa3a60042ee7	SKYDANCE	Senior Graphics Engineer - VR	Hybrid remote in Los Angeles, CA	SE	SENIOR_LEVEL	NA
9fd24fe0f5b47533	L3Harris Technologies	Lead, Software Engineering (Clearance Level: TS/SCI)	Springfield, VA	SE	SENIOR_LEVEL	NA
f15b929f35d31c25	Jacobs	Software Engineer 3- TS/SCI with POLY Required	Laurel, MD 20724	SE	SENIOR_LEVEL	NA
2e149012a31e3d13	Adswizz	Staff Software Engineer	Deerfield Beach, FL	SE	SENIOR_LEVEL	NA
67cee5e21ebf4b65	Sally Beauty Holdings	SR Software Engineer (mult)	Denton, TX 76210	SE	SENIOR_LEVEL	NA
4529c0ef5cd5b5ad	Terumo	Senior Software Engineer - Lead (C# OOD)	Lakewood, CO	SE	SENIOR_LEVEL	$125,100 - $156,400 a year
313c2c6004bd5a51	Taylor Corporation	Senior .Net Developer	Remote in Texas	SE	SENIOR_LEVEL	NA
c774e2eeaf377a41	Total Wine & More	Sr. Software Engineer	Boca Raton, FL 33431	SE	SENIOR_LEVEL	NA
1984c7266cb04192	Publix	Sr SAP Functional Analyst – Finance	Lakeland, FL 33811	SE	SENIOR_LEVEL	$106,000 - $161,000 a year
e5f3315460979a93	Skydance	Senior Graphics Engineer - VR	Hybrid remote in Los Angeles, CA	SE	SENIOR_LEVEL	NA
dcdcca2c42a9d009	Virtusa	Senior Mainframe Developer	Hybrid remote in Newark, DE	SE	SENIOR_LEVEL	NA
3c22323d0efb0a54	Direct End Client	Senior iOS Team Lead	Remote	SE	SENIOR_LEVEL	NA
b494b0f8d360f1d9	Cognizant Technology Solutions	Java Technical Lead.	West Chester, PA 19380	SE	SENIOR_LEVEL	NA
b22c2cb6dda04509	Blankfactor	Principal Software Engineer - Payments	North Carolina	SE	SENIOR_LEVEL	NA
265a2adbb36d49b2	AmpersandPeople	Business Development Lead at Arctop (Brain Computer Interface)	Hybrid remote in Los Angeles, CA 90045	SE	SENIOR_LEVEL	$150,000 - $200,000 a year
9639e56308d594e8	Cognitio	DevOps Administrator	Chantilly, VA	SE	SENIOR_LEVEL	NA
e2342940d928c9f5	Steneral Consulting	Hybrid Work - Need Sr. Infrastructure Cloud Engineer in Dallas TX	Hybrid remote in Dallas, TX 75254	SE	SENIOR_LEVEL	NA
8e2b044e491c531c	Basler Electric Company	Sr. Firmware Engineer	Highland, IL 62249	SE	SENIOR_LEVEL	$72,000 - $110,000 a year
f3cdad423b654eda	Kani Solutions Inc.	Flink Developer	Dallas, TX	SE	SENIOR_LEVEL	$110,000 - $120,000 a year
e810a98a6b76befb	American Unit Inc	Senior Mobile Lead developer	Tampa, FL 33605 (Channel District area)	SE	SENIOR_LEVEL	NA
9a1ac81afc8fd63a	L3Harris Technologies	Lead, Software Integration Systems Engineer (Active DoD Secret Clearance Required)	Colorado Springs, CO	SE	SENIOR_LEVEL	NA
8ed0bf7cea5f1381	Soft Tech Consulting	Senior Cloud Developer	Washington, DC	SE	SENIOR_LEVEL	NA
91bf0b0be629ee51	Amazon.com Services LLC	Senior Technical Program Manager - D2AS, Corp - CS - D2	Seattle, WA	SE	SENIOR_LEVEL	From $119,000 a year
d6b0dc09c30cffc5	Pangiam	Sr Java Developer	Ashburn, VA	SE	SENIOR_LEVEL	NA
b0c5bae8c65390a4	DirectViz Solutions, LLC	ServiceNow Software Developer-Senior-Fort Meade, MD-2515	Remote	SE	SENIOR_LEVEL	NA
34b8aaac98717870	Travis County	Application Development Analyst, Sr.	Travis County, TX	SE	SENIOR_LEVEL	NA
295cb9ec7ec4b2ae	Generac Power Systems	Senior Staff Power Electronics Firmware and Controls Engineer	Bedford, MA 01730	SE	SENIOR_LEVEL	NA
a94363957922222e	Rite-Solutions, Inc.	Senior Full Stack Software Developer (ISR)	Dahlgren, VA	SE	SENIOR_LEVEL	NA
9cd2d79b3800b00f	Constellation Technologies, Inc	Systems Administrator (Linux) - Level 3 & Level 2	Fort Meade, MD	SE	SENIOR_LEVEL	NA
1647e5af8482074d	The MIL Corporation	Software Developer (Security Engineering, Senior Analyst)	Orlando, FL	SE	SENIOR_LEVEL	$100,000 - $145,000 a year
f590786e56759ea2	The MIL Corporation	Computer Forensic and Intrusion Detection Analyst, Senior (Security Engineering, Associate)	Lexington Park, MD	SE	SENIOR_LEVEL	$107,000 - $160,000 a year
78197b90e6625a39	Superlative Technologies	Tech Lead/Sr. Software Engineer	Remote in United States	SE	SENIOR_LEVEL	NA
e69eabc18dfdb998	Ambrx, Inc.	Senior Statistical Programmer	La Jolla, CA 92037	SE	SENIOR_LEVEL	$165,000 - $190,000 a year
a985edd2ed493809	SWIFT Financial Messaging Services	Senior Java Developer & Technical Lead	Manassas, VA	SE	SENIOR_LEVEL	NA
f76ca9c8272a63b3	Digital Plus Solutions	Senior DevOps Engineer	Seattle, WA	SE	SENIOR_LEVEL	NA
fc5276f25bcd2ec1	ESO Consultants	Senior Software Developer (FT)	Colonie, NY	SE	SENIOR_LEVEL	$43 - $48 an hour
1be222cb991fbf40	Longfinch technologies	Site Reliability Engineer	Jersey City, NJ 07302 (Downtown area)	SE	SENIOR_LEVEL	$120,000 - $135,000 a year
