b8031d93225c9c59	RAM Construction	Senior Project Manager (San Diego)	San Diego, CA 92121 (University City area)	PJM	SENIOR_LEVEL	$120,000 - $170,000 a year
f9637e0e9e39cb31	Pan-American Life Insurance Group	Project Manager 3	Oak Brook, IL 60523	PJM	SENIOR_LEVEL	NA
9a49d99425de3848	ITgen systems	Sr. Project Manager	Hybrid remote in Dublin, CA	PJM	SENIOR_LEVEL	$60 - $63 an hour
6c4e9c7521dd0f9c	JLL	Design Consultant Project Manager	Atlanta, GA	PJM	SENIOR_LEVEL	Estimated $94.7K - $120K a year
86f796fcf82c0a80	Wood Group Pratt & Whitney Industrial Turbine...	Senior Manager, Project Management & Services	Houston, TX	PJM	SENIOR_LEVEL	Estimated $119K - $151K a year
d6f178436c494a01	EDG	Assistant Project Manager IV (Senior)	Metairie, LA	PJM	SENIOR_LEVEL	Estimated $97.3K - $123K a year
41e12a89447c5724	COMTEC INFORMATION SYSTEMS	Construction Coordinator	Georgetown, KY 40324	PJM	SENIOR_LEVEL	$42.54 - $56.14 an hour
0a02666df13f9a38	Microsoft	Security Design Principal Program Manager	United States	PJM	SENIOR_LEVEL	$124,800 - $266,800 a year
550207f55b232c91	Flatiron Construction Corp	Project Manager	San Antonio, TX 78210 (Highland Park area)	PJM	SENIOR_LEVEL	$175,000 - $195,000 a year
4ac439b775b08e6f	Precision General Commercial Contractors, Inc.	Senior Project Manager- New Construction	Santa Maria, CA 93454	PJM	SENIOR_LEVEL	$100,000 - $140,000 a year
1d9fa93e63ed2385	Wood Group Pratt & Whitney Industrial Turbine...	Project Manager, Sustaining Capital Projects	Salt Lake City, UT	PJM	SENIOR_LEVEL	Estimated $99K - $125K a year
16493484de5f89a9	Microsoft	Principal Technical Program Manager	Redmond, WA 98052 (Overlake area)	PJM	SENIOR_LEVEL	$158,500 - $276,600 a year
e410c8ac0485ab71	Fessler & Bowman Inc	Preconstruction Manager	Smyrna, TN 37167	PJM	SENIOR_LEVEL	Estimated $99.4K - $126K a year
19516f012fbcb29c	Kiewit Corporation	Regional Project Manager - Kiewit Power Engineering	Houston, TX	PJM	SENIOR_LEVEL	Estimated $114K - $144K a year
52faf03f0b951ed1	American CMG Services, Inc.	Program Manager	Oklahoma City, OK	PJM	SENIOR_LEVEL	Estimated $73.2K - $92.7K a year
9ff1925d5b82f29f	Coastal Engineering, LLC	Program Manager - Professional Engineer - Construction QA/QC/CMI Services	Greenwood Lake, NY 10925	PJM	SENIOR_LEVEL	$75 - $115 an hour
d4dbe6821676c864	RIVIDIUM	Program Manager	Alexandria, VA 22314 (Southwest Quadrant area)	PJM	SENIOR_LEVEL	Estimated $87.2K - $110K a year
7f4c8bce215f4f45	Cott Systems	Director of Software Delivery	Hybrid remote in Columbus, OH	PJM	SENIOR_LEVEL	NA
ab0257e5c85c328c	Community Transit	Capital Project Manager II/III/Senior	Everett, WA 98204 (Westmont area)	PJM	SENIOR_LEVEL	$90,948 - $127,326 a year
0d08c3fd6e1dc60f	Wood Group Pratt & Whitney Industrial Turbine...	Renewables Senior Project Manager	Austin, TX	PJM	SENIOR_LEVEL	Estimated $113K - $143K a year
ea5057bd68c24e0f	BASF Corporation	Project Manager Sr	Wyandotte, MI 48192	PJM	SENIOR_LEVEL	Estimated $107K - $136K a year
b6bdcbf8e61b9a3b	Vitesse Systems LLC	PMO Manager (Program Management Office)	Newark, CA 94560	PJM	SENIOR_LEVEL	$130,000 - $165,000 a year
3d923b00fcc35390	XDC GLOBAL	Airport Senior Project Manager	Dallas, TX 75201 (Downtown area)	PJM	SENIOR_LEVEL	$81,360.99 - $162,527.98 a year
5ae6d259a3ea12d2	Wood Group Pratt & Whitney Industrial Turbine...	Senior Project Manager	Clute, TX	PJM	SENIOR_LEVEL	Estimated $116K - $147K a year
c8b9f2f3daa5eae4	HNTB Corporation	Senior Project Manager - Facilities	San Jose, CA 95115 (Willow Glen area)	PJM	SENIOR_LEVEL	$183,576.84 - $333,234.25 a year
89a07c246add7483	The Mars Agency	Senior Project Manager	Hybrid remote in Southfield, MI 48033	PJM	SENIOR_LEVEL	Estimated $70K - $88.6K a year
12eb374dbba84696	Dynanet Corporation	Scrum Master BA	Washington, DC	PJM	SENIOR_LEVEL	NA
7e4e51770130adc9	Continental Tide Defense System INC.	Program Manager - VA	Virginia Beach, VA 23455 (Northwest area)	PJM	SENIOR_LEVEL	Estimated $114K - $145K a year
d52a987c854206ec	Ausland Group	Project Manager, Construction	Grants Pass, OR 97526	PJM	SENIOR_LEVEL	$90,000 - $130,000 a year
797aea99a0ebf114	Horizon Outreach	Sr. Program Manager (non-profit)	Houston, TX 77060 (Greenspoint area)	PJM	SENIOR_LEVEL	$68,500 - $73,500 a year
b11bac64354323a3	MAD MOBILE, INC.	Senior Project Manager	Tampa, FL 33607 (Carver City area)	PJM	SENIOR_LEVEL	NA
1478601790601a6b	Gulf Interstate Engineering	SR PROJECT MANAGER-PIPELINES	Houston, TX 77079 (West Houston area)	PJM	SENIOR_LEVEL	Estimated $105K - $133K a year
0d7c7c88d0d1ab36	Avenue Construction, LLC	Senior Project Manager -Commercial and Multifamily Construction	Nashville, TN	PJM	SENIOR_LEVEL	$81,024.73 - $134,725.89 a year
589526df1578aa5e	AECOM	Assistant Project Manager	Boston, MA	PJM	SENIOR_LEVEL	$117,000 - $135,000 a year
8c6c2b454241c8df	AECOM	Assistant Project Manager	Boston, MA 02133 (Back Bay-Beacon Hill area)	PJM	SENIOR_LEVEL	$117,000 - $135,000 a year
f3b2cc0d06d5ab06	Michael Baker International	Project Manager- Transportation	Louisville, KY	PJM	SENIOR_LEVEL	$89,152 - $133,740 a year
7027f6e36d254c02	Hill International, Inc	Project Manager	Phoenix, AZ	PJM	SENIOR_LEVEL	Estimated $108K - $137K a year
618fd69e58ddc8fd	Big-D Companies	Senior Project Manager - Heavy Industrial	Mountain Pass, CA	PJM	SENIOR_LEVEL	Up to $195,000 a year
1d7d2ce5e94ea105	D. G. Granade, Inc.	Commercial General Contractor Project Manager (FT)	Shingle Springs, CA	PJM	SENIOR_LEVEL	$115,000 - $130,000 a year
81a614da8e6b5fa7	Tractor Supply Company	Sr. Program Manager - IT	Brentwood, TN 37027	PJM	SENIOR_LEVEL	NA
ab9fa5a2d3cb15b1	Seternity Solutions	Airport Senior Project Manager - Aviation	Dallas, TX	PJM	SENIOR_LEVEL	$81,360.99 - $162,527.98 a year
ed3cfb6115906453	Multnomah County, OR	HMIS Administration Project Manager (LDA)	Portland, OR 97209 (Old Town-Chinatown area)	PJM	SENIOR_LEVEL	$75,782.08 - $113,674.38 a year
e65e958c802e726e	Flexible & Integrated Technical Services, LLC	Sr. Project Coordinator	Manatí, PR 00674	PJM	SENIOR_LEVEL	Estimated $61.3K - $77.6K a year
a5cd6783401a80ac	HIRD LLC	Associate Project Manager	Bellevue, WA 98004 (Downtown area)	PJM	SENIOR_LEVEL	$60,000 - $100,000 a year
2f19fd11debb42e6	ADT	Senior Project Manager	Boca Raton, FL 33427	PJM	SENIOR_LEVEL	Estimated $101K - $128K a year
686643abc3ea6a16	Tech Aveev LLC	Scrum Master	Hybrid remote in Atlanta, GA 30302	PJM	SENIOR_LEVEL	$60 - $61 an hour
18ad933a467a757d	Concrete Strategies	Concrete Restoration Sr. Project Manager (FT)	St. Louis, MO	PJM	SENIOR_LEVEL	Estimated $106K - $135K a year
c9362d69f15ec58b	FinPro Global Inc	Senior Project Manager (Property & Casualty Insurance)	Ewing, NJ 08560	PJM	SENIOR_LEVEL	$60 - $80 an hour
0e7ad403dddeda17	BlueTeam	Project Director	Spanish Fort, AL 36527	PJM	SENIOR_LEVEL	Estimated $85K - $108K a year
2b2aac45dd184ad4	HII	Mgr Project Management 3	Hampton, VA	PJM	SENIOR_LEVEL	Estimated $87.7K - $111K a year
762812a02a42f1cf	AtkinsRéalis	Project Director	Denver, CO	PJM	SENIOR_LEVEL	Estimated $85.8K - $109K a year
6da9c29ae5b123ff	Gilbane Building Company	Senior Project Manager	Columbus, OH 43215 (Downtown area)	PJM	SENIOR_LEVEL	Estimated $102K - $129K a year
a8693ca4d0e7b26a	Amazon.com Services LLC	Principal Technical Program Manager , Last Mile Delivery Assistance Technology	Santa Cruz, CA 95060	PJM	SENIOR_LEVEL	From $141,600 a year
623b9d358049292c	TechIntelli Solutions, Inc.	Project Architect / Project Manager	Omaha, NE 68114	PJM	SENIOR_LEVEL	$100,000 - $120,000 a year
4b34e77ce61de07c	Peak Utility Services Group	Senior Project Manager	Broomfield, CO 80021	PJM	SENIOR_LEVEL	Estimated $77.8K - $98.4K a year
602195bdc13d0006	Pape-Dawson Engineers	Project Manager - Residential Land Development	Plano, TX 75024	PJM	SENIOR_LEVEL	Estimated $70.4K - $89.1K a year
cefb058edb572b8b	U.S. Bank National Association	Branch Technology Enablement Project Manager	Remote	PJM	SENIOR_LEVEL	$125,715 - $162,690 a year
a576c365451b9b74	Envision Construction	Ground Up Commercial Construction Project Manager	Duluth, GA	PJM	SENIOR_LEVEL	$90,000 - $160,000 a year
cd2600b6aedac41e	Parsons	Senior Project Manager - Highway	Hartford, CT	PJM	SENIOR_LEVEL	$121,900 - $245,200 a year
5be7fe6dcb78a708	Technology Support Specialist	Scrum Master Senior Advisor	Bloomfield, CT 06002	PJM	SENIOR_LEVEL	$45.35 - $67.23 an hour
00b1e07de57d9365	Pepper Construction	Senior Project Manager - K-12	Indianapolis, IN	PJM	SENIOR_LEVEL	Estimated $99.5K - $126K a year
27b8ba1e97b0cb94	Tallgrass Energy	Decarbonized Energy Project Manager (FT)	Houston, TX	PJM	SENIOR_LEVEL	Estimated $123K - $155K a year
dec7095598ad6958	Salient Pearl Corporation	Quality Control Administrator	Plantsville, CT	PJM	SENIOR_LEVEL	$120,000 - $150,000 a year
df21a20fb2c81cfc	AZAD Technology Partners	Project Manager 3 / Change and IT Project Management	Portland, OR	PJM	SENIOR_LEVEL	$68 - $75 an hour
91bf0b0be629ee51	Amazon.com Services LLC	Senior Technical Program Manager - D2AS, Corp - CS - D2	Seattle, WA	PJM	SENIOR_LEVEL	From $119,000 a year
a06ee6e972cd9b1e	PharmaCord	Senior Project Manager	Jeffersonville, IN 47130	PJM	SENIOR_LEVEL	NA
86a6cde0c37cc7e1	Skanska USA	Project Manager (Water/Dam Exp)	Los Angeles, CA 90036	PJM	SENIOR_LEVEL	$119,600 - $225,000 a year
714045039f906968	Yazaki Main	Purchasing Program Manager	Hybrid remote in Canton, MI 48187	PJM	SENIOR_LEVEL	NA
64221ba6abe0d227	Bland & Associates	Technical Program Manager (CORTAP)	Hybrid remote in Omaha, NE 68114	PJM	SENIOR_LEVEL	NA
1651a3bef8cdce0f	SOLARCYCLE	Senior Technical Program Manager	Mesa, AZ 85201 (Northwest area)	PJM	SENIOR_LEVEL	NA
4a9982bea0925ed0	Choate Construction Company	Preconstruction Manager	Atlanta, GA	PJM	SENIOR_LEVEL	Estimated $108K - $136K a year
f231951366e731df	Premier Rides, Inc.	SENIOR TECHNICAL PROJECT MANAGER (Amusement/Theme Park Industry)	Saint Petersburg, FL 33716	PJM	SENIOR_LEVEL	$100,000 - $125,000 a year
e19b4c1db7cec3c3	Big-D Construction	Senior Project Manager	Boise, ID 83709 (Southwest Ada area)	PJM	SENIOR_LEVEL	Estimated $112K - $142K a year
2086f84d9f5dd4a9	GreatRiverEnergy	Senior Transmission Project Manager	Maple Grove, MN	PJM	SENIOR_LEVEL	$118,000 - $139,000 a year
6e6a1cc406a0a4a4	ADC Therapeutics America Inc	Project Director	New Providence, NJ 07974	PJM	SENIOR_LEVEL	NA
040d0ea2ac370bcf	Global World Technology	Senior Telecommunications Project Manager	Hybrid remote in Takoma Park, MD 20912	PJM	SENIOR_LEVEL	$120,172 - $128,514 a year
f848c8efeaa74dc3	Jacobs	Project Lead - NISSC II	Colorado Springs, CO 80902	PJM	SENIOR_LEVEL	$103,000 - $128,000 a year
55165e24956172a9	Royal Bank of Canada	Senior Program Manager, Program Management - Project Oversight & Governance	Minneapolis, MN 55401 (Downtown West area)	PJM	SENIOR_LEVEL	Estimated $123K - $156K a year
0f7ccab97d4f9925	Tantus Technologies, Inc	Infrastructure Program Manager	Hybrid remote in Durham, NC 27709	PJM	SENIOR_LEVEL	$150,000 - $170,000 a year
76e0128c66790d37	Talentmovers inc	Project Manager	Dallas, TX 75251 (North Dallas area)	PJM	SENIOR_LEVEL	$53,735.01 - $131,690.59 a year
36978c7de3bae78a	Kiewit Corporation	Regional Project Manager - Kiewit Power Engineering	Lone Tree, CO	PJM	SENIOR_LEVEL	$105,239 - $161,618 a year
a957f9f77f000fa4	SteadyRain Inc	Senior Digital Project Manager	St. Louis, MO	PJM	SENIOR_LEVEL	NA
9a0b47825e92ebdd	Polk Mechanical Company LLC	Senior Project Manager	Houston, TX 77066	PJM	SENIOR_LEVEL	Estimated $102K - $130K a year
46b604cc58259ede	Entegris	Senior Capital Equipment Project Manager	Billerica, MA 01821	PJM	SENIOR_LEVEL	Estimated $117K - $148K a year
d7d43da02d911e15	WSP	Aviation Project Manager	Nashville, TN	PJM	SENIOR_LEVEL	Estimated $109K - $138K a year
5984b55f8fc90a09	Patel, Greene & Associates (PGA)	PD&E Project Manager (PE)	Bartow, FL 33830	PJM	SENIOR_LEVEL	Estimated $82.8K - $105K a year
11264da16fb840d4	Miller Electric Company	Senior Project Manager	Altamonte Springs, FL 32701	PJM	SENIOR_LEVEL	Estimated $108K - $136K a year
7fa03994178b7b88	Great West Casualty Company	Senior IT Project Manager	Sioux City, IA 51111	PJM	SENIOR_LEVEL	NA
484c01f13bf754a2	North Branch Construction, Inc.	Senior Project Superintendent	Concord, NH 03301	PJM	SENIOR_LEVEL	Estimated $106K - $134K a year
f2419d1bf44dcb25	Urenco	Senior Project Manager	Eunice, NM 88231	PJM	SENIOR_LEVEL	$131,427 - $168,496 a year
9ffad6322b607487	Equifax	Senior Director of USIS Data Program Management	Alpharetta, GA 30005	PJM	SENIOR_LEVEL	Estimated $125K - $158K a year
6dc946afb2901542	Valence Consulting, LLC	Airport Senior Project Manager	Dallas, TX 75251 (North Dallas area)	PJM	SENIOR_LEVEL	$130,000 - $150,000 a year
cf39984b36aaa156	Turner & Townsend	Senior Scheduler - Data Center Construction	Fort Wayne, IN	PJM	SENIOR_LEVEL	Estimated $84.5K - $107K a year
c548aebe5c71a7a8	Leidos	Cyber Management Deputy Program Manager	Huntsville, AL 35806	PJM	SENIOR_LEVEL	$118,300 - $213,850 a year
6a609a7f993f1f8d	TAI Engineering	Project Manager	Coppell, TX	PJM	SENIOR_LEVEL	NA
86f5d7b1ca051c21	Lyra Therapeutics, Inc.	Director, CMC Project Management	Watertown, MA 02472	PJM	SENIOR_LEVEL	Estimated $144K - $183K a year
863a3a4b558b440f	Robert Half	Sr. Project Manager - Peoplesoft	Remote in San Ramon, CA 94583	PJM	SENIOR_LEVEL	$50.48 an hour
5c29c594674d398c	HIRD LLC	Project Manager	Bellevue, WA 98004 (North Bellevue area)	PJM	SENIOR_LEVEL	$60,000 - $100,000 a year
8d3fd180804a3e0d	Urenco	Senior Project Engineer	Hybrid remote in Eunice, NM 88231	PJM	SENIOR_LEVEL	$117,863 - $151,106 a year
383b8125a0a8e5a1	Wood Group Pratt & Whitney Industrial Turbine...	Senior Project Manager - Mining & Minerals	Salt Lake City, UT	PJM	SENIOR_LEVEL	Estimated $124K - $157K a year
4e7c4c9ca2b62ef4	MDE	Senior Project Manager/Estimator	Bakersfield, CA	PJM	SENIOR_LEVEL	$120,000 - $190,000 a year
933770a71fe04af5	Microsoft	Senior Technical Program Manager	United States	PJM	SENIOR_LEVEL	$112,000 - $218,400 a year
1911d8a3c4aab054	PBG Consulting	Program Manager	Hybrid remote in Washington, DC 20004	PJM	SENIOR_LEVEL	NA
4e16aac4b6b349d9	Triton Environmental, Inc.	Sr. Project Manager Environmental Consultant, Environmental Engineer	Guilford, CT 06437	PJM	SENIOR_LEVEL	NA
934483c44e4591b0	Gilbane Building Company	Sr Project Engineer	Venice, FL	PJM	SENIOR_LEVEL	Estimated $83.1K - $105K a year
343f4afa4148cd34	AGCO	Senior Manager, IT Program Management Office	Duluth, GA 30096	PJM	SENIOR_LEVEL	NA
9848e0e5ba4ceb1a	E&M Technologies, Inc.	Project Lead-Active Secret w TS SCI eligibility Clearance	Colorado Springs, CO	PJM	SENIOR_LEVEL	Up to $110,000 a year
1fd6cc3c16ff0727	Kosmos Corp	Project Manager	Cleveland, OH	PJM	SENIOR_LEVEL	Estimated $91.7K - $116K a year
ce68ab9eb56c4267	Sanford Federal, Inc.	Program Manager	Salt Lake City, UT 84108 (Glendale area)	PJM	SENIOR_LEVEL	NA
585bf9027ab2fe2a	Labcorp	Cyber Governance, Risk & Compliance (GRC) and Resilience Program Manager	Durham, NC 27703	PJM	SENIOR_LEVEL	NA
3b02f7e50462c8cc	Indigo Blooms Fine Home Fursnishings	Senior Interior Designer/Project Manager	Leland, NC 28451	PJM	SENIOR_LEVEL	$30,000 - $100,000 a year
92c37b15d00622ab	Tennessee Valley Authority	Program Manager, Electrical (Balance of Plant Sr)	Chattanooga, TN 37402 (City Center/Downtown area)	PJM	SENIOR_LEVEL	NA
58a55d530a6a096b	Pinnacle Technical Resources	Senior Project Manager	Remote in Missouri	PJM	SENIOR_LEVEL	$55 - $65 an hour
2bef03e36bdb1a4f	Gulf Interstate Engineering	PROJECT ENGINEER-PIPELINE OR PIPELINE FACILITIES	Houston, TX 77063 (Westchase area)	PJM	SENIOR_LEVEL	Estimated $109K - $138K a year
f0011ec2f2648397	Spark Foundry	Senior Associate, Client Operations/Project Management	New York, NY 10014 (SoHo area)	PJM	SENIOR_LEVEL	$46,500 - $67,500 a year
76728abaeb70f8dc	Sanford Federal, Inc.	geospatial project manager	Salt Lake City, UT 84108 (Glendale area)	PJM	SENIOR_LEVEL	NA
f2c181653ae2d24a	U.S. Bank National Association	Branch Technology Enablement Project Manager	Denver, CO 80202 (Lodo area)	PJM	SENIOR_LEVEL	$125,715 - $162,690 a year
9c69df63704e85c7	Mercy	Director-Regional Plng/Design/Const (Exempt)	Oklahoma City, OK 73120	PJM	SENIOR_LEVEL	Estimated $82.8K - $105K a year
5edb706e1dc4e7d1	sonataOne	Sr. Program Manager	Fremont, CA	PJM	SENIOR_LEVEL	NA
bd635ed4ade5b640	Astrobotic Technology Inc	Sr. Project Manager - Landers & Spacecraft	Pittsburgh, PA (Strip District area)	PJM	SENIOR_LEVEL	$105,000 - $135,000 a year
465cdbd9d1c9cecb	Staffeagle llc	Airport Senior Project Manager	Reno, NV	PJM	SENIOR_LEVEL	$64,675.47 - $77,888.73 a year
ec1d6530b4393a05	BlueTeam	Project Director	Saucier, MS 39574	PJM	SENIOR_LEVEL	Estimated $87.5K - $111K a year
194cd8b6572d76e9	WSP	Water/Wastewater Engineering Project Manager	Seattle, WA 98104 (Downtown area)	PJM	SENIOR_LEVEL	$79,100 - $182,000 a year
da6b38d8e90e85f1	PPT Solutions, Inc.	Project Manager	Hybrid remote in Washington, DC 20001	PJM	SENIOR_LEVEL	NA
2ac0fc0ec31a6a5b	U.S. Bank National Association	Branch Technology Enablement Project Manager	Minneapolis, MN 55402 (Downtown West area)	PJM	SENIOR_LEVEL	$125,715 - $162,690 a year
0b4b586856b6d40a	Hunt Electric	Sr. Project Manager (Electrical)	Salt Lake City, UT 84119	PJM	SENIOR_LEVEL	Estimated $103K - $130K a year
f01ebd3e8304253a	N2S Healthcare	Technical Project Manager	Portland, OR 97201 (Downtown area)	PJM	SENIOR_LEVEL	$45 an hour
969e06d4b5611fa4	ESP	Senior Project Manager- Multi- Family/ Mixed- Use	Portland, OR	PJM	SENIOR_LEVEL	From $160,000 a year
04d2645b1c04244b	Saulsbury Industries	Electrical & Instrumentation Senior Project Manager	Texas	PJM	SENIOR_LEVEL	Estimated $92.4K - $117K a year
fde271120bbcc5ee	AtkinsRéalis	Senior Project Manager - Industrial & EV Battery projects team	Indianapolis, IN	PJM	SENIOR_LEVEL	Estimated $114K - $145K a year
7c1638efd435d4a4	AAOS	Senior Program Manager & Quality Programs, Registries	Hybrid remote in Rosemont, IL	PJM	SENIOR_LEVEL	NA
f89604e0827aedbd	Vitesse Systems LLC	PMO Manager (Program Management Office)	Jessup, MD 20794	PJM	SENIOR_LEVEL	$130,000 - $165,000 a year
a74f72ece2e9fae5	Kleinfelder Inc	Water / Wastewater Project Manager	Princeton, NJ 08540	PJM	SENIOR_LEVEL	NA
6ad4d03f4555a60e	Teague Nall & Perkins Inc	Senior Project Manager - Transportation	Katy, TX	PJM	SENIOR_LEVEL	Estimated $107K - $136K a year
0ed0627bfbb92890	Precision General Commercial Contractors, Inc.	Senior Project Manager- New Construction	Santa Maria, CA 93454	PJM	SENIOR_LEVEL	$110,000 - $150,000 a year
31c3b9a50c30e28f	Project Resources Group	Construction Project Manager	Albuquerque, NM	PJM	SENIOR_LEVEL	Estimated $88.7K - $112K a year
8644bfd00fdcb8a5	Project Resources Group	Construction Project Manager	Charlotte, NC 28203 (Dilworth area)	PJM	SENIOR_LEVEL	Estimated $89.1K - $113K a year
7a2251f277697373	Ausland Group	Project Manager, Construction	Eugene, OR 97402 (West Eugene area)	PJM	SENIOR_LEVEL	$90,000 - $130,000 a year
cd9a959dd847b05a	RAM Construction	Senior Project Manager (Orange County)	Irvine, CA 92614 (San Joaquin Marsh area)	PJM	SENIOR_LEVEL	$120,000 - $170,000 a year
5c0313c3c0dffe75	Nisum	Senior Project Manager - AB5439	Pleasanton, CA	PJM	SENIOR_LEVEL	$120,000 - $130,000 a year
708091ea61122d5c	Ausland Group	Project Manager, Construction	Medford, OR 97504	PJM	SENIOR_LEVEL	$90,000 - $130,000 a year
cab068fd08b92382	Collins Engineers, Inc	Senior Project Manager	Boise, ID 83709 (Southwest Ada area)	PJM	SENIOR_LEVEL	Estimated $115K - $146K a year
fc2e7d69b821864d	WSP	Water/Wastewater Engineering Project Manager	Seattle, WA 98104 (Downtown area)	PJM	SENIOR_LEVEL	$79,100 - $182,000 a year
afe3e2db0f7d6826	DSV	Senior Project Manager	Juneau, AK 99801	PJM	SENIOR_LEVEL	$70,000 - $155,000 a year
4010975006182bfa	RAM Construction	Senior Project Manager (Los Angeles)	Los Angeles, CA 90045 (Westchester area)	PJM	SENIOR_LEVEL	$120,000 - $170,000 a year
618fca1bd184a1c6	BlueTeam	Project Director	Boca Raton, FL 33487	PJM	SENIOR_LEVEL	Estimated $87.7K - $111K a year
642f6854cec2b632	McGough Construction	Industrial Senior Project Manager	Dallas, TX	PJM	SENIOR_LEVEL	Estimated $112K - $141K a year
6b63319898fed343	Precision Solutions	Senior Technical Project Manager Lead	Virginia	PJM	SENIOR_LEVEL	NA
89ff05c1ea294ddc	CTI And Associates Inc.	Project Engineer II	Oak Ridge, TN 37830	PJM	SENIOR_LEVEL	Estimated $78.9K - $99.9K a year
6d1813bd01c403f1	BlueTeam	Project Director	Biloxi, MS 39532	PJM	SENIOR_LEVEL	Estimated $87.5K - $111K a year
2ae6ef9ff234110c	BlueTeam	Project Director	Gulfport, MS 39503	PJM	SENIOR_LEVEL	Estimated $87.5K - $111K a year
5b284969c87dae61	Saulsbury Industries	Electrical & Instrumentation Senior Project Manager	Texas	PJM	SENIOR_LEVEL	Estimated $93.8K - $119K a year
9e78824789f559f5	Gale Associates	Sr. Project Manager for Building Enclosures	Towson, MD 21204	PJM	SENIOR_LEVEL	Estimated $96.6K - $122K a year
940279ad40386f1b	BlueTeam	Project Director	Flint, MI 48507	PJM	SENIOR_LEVEL	Estimated $88.2K - $112K a year
112b11a807ef7726	TalentMovers	Senior Project Manager	Dallas, TX 75201 (Downtown area)	PJM	SENIOR_LEVEL	$81,360.99 - $110,527.98 a year
cf91413ede85582e	HDR	Senior Architecture Project Manager	Houston, TX	PJM	SENIOR_LEVEL	Estimated $127K - $161K a year
a38edeea9ff438bb	Iron Systems	Engineering Project Coordinator V	Redmond, WA	PJM	SENIOR_LEVEL	NA
71f6dc9faa4fbe22	FOCUSED HR SOLUTIONS LLC	- Sr Program Manager w/ SAP Integration Exp - LU	Raleigh, NC 27605 (Hillsborough area)	PJM	SENIOR_LEVEL	NA
a7350beb26f82f5d	BlueTeam	Project Director	Foley, AL 36535	PJM	SENIOR_LEVEL	Estimated $85K - $108K a year
7a898d4730ca3445	EDG	Sr. Project Manager	Little Rock, AR	PJM	SENIOR_LEVEL	Estimated $104K - $131K a year
05235e554b9a60e1	Talisman Advisory Partners	Aviation Senior Project Manager, Texas	United States	PJM	SENIOR_LEVEL	Estimated $117K - $148K a year
e116f0ad89f95def	Chemstress Consultant Company	Senior Project Manager	Hybrid remote in Akron, OH 44308	PJM	SENIOR_LEVEL	Estimated $97.8K - $124K a year
41d4ec33d6a04d9a	Barry Wehmiller Companies Inc	Project Delivery Risk Manager (Design Group)	Clayton, MO	PJM	SENIOR_LEVEL	Estimated $104K - $131K a year
3fb9ae50117e6a53	BlueTeam	Project Director	Farmington Hills, MI 48336	PJM	SENIOR_LEVEL	Estimated $88.2K - $112K a year
186638313ac6b5e3	Sumeru INC	IT Project Manager	Bellevue, WA	PJM	SENIOR_LEVEL	$44 - $45 an hour
740b262731743c50	AECOM	Stormwater Engineering Lead / Project Manager	Raleigh, NC	PJM	SENIOR_LEVEL	Estimated $124K - $156K a year
5fd8801a062feae1	Pape-Dawson Engineers	Project Manager - Residential Land Development	Fort Worth, TX 76102	PJM	SENIOR_LEVEL	Estimated $70.4K - $89.1K a year
b26cd45a0cdbf581	Veritaz IT Tech	Airport Senior Project Manager - Albuquerque, NM(Onsite)	Albuquerque, NM	PJM	SENIOR_LEVEL	$100,000 - $140,000 a year
192b5f5195eecbda	BlueTeam	Project Director	Phoenix, AZ	PJM	SENIOR_LEVEL	Estimated $86.8K - $110K a year
39321900ace0e788	BlueTeam	Project Director	Charlotte, NC 28273 (Olde Whitehall area)	PJM	SENIOR_LEVEL	Estimated $85K - $108K a year
5c14090c44c1ef81	TAI Engineering	Project Manager	Gaithersburg, MD	PJM	SENIOR_LEVEL	NA
8e862a1076c31cec	Apex Companies, LLC	Senior Project Engineer	Quincy, MA 02169	PJM	SENIOR_LEVEL	Estimated $84.1K - $107K a year
85592549aa4faaa4	Intelliswift Software, Inc.	IT - Expert Project Manager - Sr. (Principal)	Oakland, CA	PJM	SENIOR_LEVEL	NA
cc05cecefd55dc1f	Ferrovial external	Webber - Senior Project Engineer - Waterworks	Austin, TX	PJM	SENIOR_LEVEL	Estimated $91K - $115K a year
2829c26a8c1c1418	Colliers Engineering & Design	Senior Electrical Project Engineer	Buffalo, NY 14202 (Waterfront area)	PJM	SENIOR_LEVEL	$97,855 - $108,871 a year
676410b9cbcc32d2	Flintco, LLC	Senior Project Manager (Water / Wastewater)	Houston, TX 77092 (Northwest area)	PJM	SENIOR_LEVEL	Estimated $131K - $166K a year
e02e0aef8168cd80	Halff	Project Manager - Energy (EPI/Electric Power Infrastructure)	San Antonio, TX 78216	PJM	SENIOR_LEVEL	NA
8a6d4a3cef5dd91d	WSP	Senior Civil Roadway Engineer / Project Manager	Atlanta, GA 30326 (North Buckhead area)	PJM	SENIOR_LEVEL	Estimated $120K - $152K a year
b02db21526b2bb40	WSP	Senior Civil Roadway Engineer / Project Manager	Atlanta, GA 30326 (North Buckhead area)	PJM	SENIOR_LEVEL	Estimated $120K - $152K a year
47d6191c325a9043	Dawood Engineering Inc	Senior Highway Engineer/Project Manager	King of Prussia, PA	PJM	SENIOR_LEVEL	Estimated $91.4K - $116K a year
1a602acf55a5d20b	FOCUSED HR SOLUTIONS LLC	Sr Project Manager w/ Salesforce Deployment LU	Raleigh, NC 27605 (Hillsborough area)	PJM	SENIOR_LEVEL	NA
