c3b3db37f7f3d03d	Texas Health Resources	Sr. Data Integration Engineers	Arlington, TX 76011 (North area)	DE	SENIOR_LEVEL	NA
1814cf80113cf6a1	PlayStation Global	Senior Software Engineer-Data Platform	San Diego, CA	DE	SENIOR_LEVEL	Estimated $136K - $172K a year
94a97e9902178aec	Sonos, Inc	Senior Data Engineer, Product Data	Remote in Seattle, WA	DE	SENIOR_LEVEL	Estimated $132K - $167K a year
f7852e7a3cd9a5e8	Cloudera	Principal Engineer I, Cloudera Data Engineering Team	Hybrid remote in Santa Clara, CA	DE	SENIOR_LEVEL	Estimated $151K - $192K a year
68aaeb4b5e9d6984	Henderson Engineers	Senior Data Engineer	Lenexa, KS	DE	SENIOR_LEVEL	$100,000 - $125,000 a year
0e7a92cbb2815ad9	PepsiCo	Data Engineer Manager	Plano, TX 75024	DE	SENIOR_LEVEL	NA
4daabf9058def56d	Billings Clinic	Data Engineer	Billings, MT 59101	DE	SENIOR_LEVEL	$68,161 - $102,211 a year
1d2a9b4b568d6975	Inclusively	Senior Data Engineer - HYBRID	Remote in Boston, MA 02210	DE	SENIOR_LEVEL	NA
31867b1c4de0dad3	BayOne	Senior Data Engineer	Remote in San Francisco, CA	DE	SENIOR_LEVEL	$120 an hour
1ae52f97c40bb809	Iron Systems	Senior Data Engineer	St. Louis, MO	DE	SENIOR_LEVEL	NA
b4558aa0e2898cc7	Modern Technology Solutions, Inc.	Senior Data Engineer	Alexandria, VA	DE	SENIOR_LEVEL	Estimated $152K - $193K a year
aa688656d868e7ef	EXL Services	Senior Data Engineer	Remote	DE	SENIOR_LEVEL	NA
00daed5fe7423a28	i360	Senior Data Engineer	Arlington, VA 22201	DE	SENIOR_LEVEL	NA
05492accfca49ce4	Texas Children's Hospital	Systems Analyst, Sr (Data Storage Engineer	Houston, TX 77001	DE	SENIOR_LEVEL	Estimated $85.7K - $108K a year
0af45f1236a963fd	Kelsey-Seybold Clinic	Senior System Engineer – (Bryan/College Station Data Center)	Pearland, TX	DE	SENIOR_LEVEL	$122,247 - $151,015 a year
7711fb60f8ca36c8	Apple	HID - Sr. Data Orchestration Infra Engineer	Cupertino, CA	DE	SENIOR_LEVEL	NA
1518f45a88d972b6	iSenpai	Data Engineer-Senior -Northern, VA	Virginia	DE	SENIOR_LEVEL	NA
f8128e5aac094cf0	EOS IT Solutions	Senior Data Engineer	Pittsburgh, PA	DE	SENIOR_LEVEL	NA
123a359e450ef4b6	Odyssey Systems Consulting Group, Ltd.	SDA Data Systems Engineer	Colorado Springs, CO 80919 (Northwest Colorado Springs area)	DE	SENIOR_LEVEL	Estimated $110K - $139K a year
ceaf05b128bf169a	Findhelp, A Public Benefit Corporation	Senior Staff Data Solutions Engineer- Denver, CO	Denver, CO	DE	SENIOR_LEVEL	$110,707 - $166,061 a year
04da9832916f1eb6	Expression	Senior Joint Spectrum Data Modeling Engineer (Spectral)	Remote	DE	SENIOR_LEVEL	NA
00c877f0c1808513	R1 RCM, Inc.	Sr. Big Data/Spark Engineer	Remote	DE	SENIOR_LEVEL	NA
fbceda10fcf1677f	findhelp	Senior Staff Data Solutions Engineer- Denver, CO	Denver, CO	DE	SENIOR_LEVEL	$110,707 - $166,061 a year
9847db0963d067b1	Molex	Senior Data Platform Engineer	Wichita, KS 67201	DE	SENIOR_LEVEL	Estimated $125K - $158K a year
bd86cf475a256609	WSP	Senior Lead Mechanical Engineer (Mission Critical/Data Center)	Tempe, AZ 85281	DE	SENIOR_LEVEL	Estimated $138K - $174K a year
5acd658fbe11de66	Lockton, Inc.	Sr Data Engineer	Kansas City, MO	DE	SENIOR_LEVEL	Estimated $111K - $140K a year
72821e4a6240a6f2	Recruiting From Scratch	Senior Data Engineer, Public Company	Kennewick, WA 99336	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
97dd3a4063362216	Recruiting From Scratch	Senior Data Engineer, Public Company	Overland Park, KS 66210	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
9323c63a97f288eb	Bigbear.ai	Data Engineer, Lead	United States	DE	SENIOR_LEVEL	Estimated $116K - $147K a year
9597d27f46804464	Recruiting From Scratch	Senior Data Engineer, Public Company	Omaha, NE 68144	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
041cd26f13c0541f	WSP	Senior Fire & Life Safety Engineer (Mission Critical/Data Center)	Tempe, AZ 85281	DE	SENIOR_LEVEL	$104,400 - $213,000 a year
750a4e23a9149927	Recruiting From Scratch	Senior Data Engineer, Public Company	Newark, NJ	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
4c27dcfd0302dfc4	Qorvo	Senior Systems Data Engineer	Greensboro, NC	DE	SENIOR_LEVEL	Estimated $110K - $139K a year
3a48338ef167d58f	Recruiting From Scratch	Senior Data Engineer, Public Company	Mesa, AZ 85205 (Northeast area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
00274a2b44beacfa	Recruiting From Scratch	Senior Data Engineer, Public Company	Ann Arbor, MI 48109	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
7945bf8a663b6a16	Recruiting From Scratch	Senior Data Engineer, Public Company	Queen Anne, WA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
304c96273c8e3b7b	Recruiting From Scratch	Senior Data Engineer, Public Company	Saratoga, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
6737b5c492ddb5cd	Recruiting From Scratch	Senior Data Engineer, Public Company	Colorado Springs, CO 80922 (Powers area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
0df7ae04f821ec6f	Recruiting From Scratch	Senior Data Engineer, Public Company	Colorado Springs, CO 80922 (Powers area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
531c91c303dccbe0	Recruiting From Scratch	Senior Data Engineer, Public Company	Santa Barbara, CA 93101	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
b19858ea845d5172	Recruiting From Scratch	Senior Data Engineer, Public Company	West Lafayette, IN 47906	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
d1cab71d5dad1465	Recruiting From Scratch	Senior Data Engineer, Public Company	Provo, UT 84604	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
0195f2a6d0769181	Recruiting From Scratch	Senior Data Engineer, Public Company	Littleton, CO 80123	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
a53ffa5bd4c34ceb	Recruiting From Scratch	Senior Data Engineer, Public Company	Denver, CO 80123	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
d4b81942e0ace4ec	Recruiting From Scratch	Senior Data Engineer, Public Company	Boulder, CO 80305 (Central Boulder area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
48deb5c0f999209f	Recruiting From Scratch	Senior Data Engineer, Public Company	Berkeley, CA 94701	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
ee124aecbedd8269	Recruiting From Scratch	Senior Data Engineer, Public Company	Tucson, AZ 85704	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
596081fb2a0880b3	Recruiting From Scratch	Senior Data Engineer, Public Company	Ithaca, NY 14850	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
b980b242be084bd4	Recruiting From Scratch	Senior Data Engineer, Public Company	Carmel Valley, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
0745ea7fa2e60a55	Recruiting From Scratch	Senior Data Engineer, Public Company	Durham, NC 27517	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
78ff6db1e233c4c6	Recruiting From Scratch	Senior Data Engineer, Public Company	Bozeman, MT 59717	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
5e0a1064d4c0740f	Recruiting From Scratch	Senior Data Engineer, Public Company	Nashville, TN 37235	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
b49b46b7f708e478	Recruiting From Scratch	Senior Data Engineer, Public Company	Hilliard, OH 43026	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
76cbba0bede0c409	Recruiting From Scratch	Senior Data Engineer, Public Company	Columbus, OH 43210 (Olentangy River Road area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
c6c69f264687adf2	Recruiting From Scratch	Senior Data Engineer, Public Company	Wichita, KS 67212	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
d817d069170a58bb	Recruiting From Scratch	Senior Data Engineer, Public Company	Cincinnati, OH 45205 (East Price Hill area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
587933e1a25ea6f2	Recruiting From Scratch	Senior Data Engineer, Public Company	San Diego, CA 92126	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
ec2befae8bd0ecee	Recruiting From Scratch	Senior Data Engineer, Public Company	San Diego, CA 92126	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
b4e4612a7eb483ff	Recruiting From Scratch	Senior Data Engineer, Public Company	Cambridge, MA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
63042fa3391f31e6	Recruiting From Scratch	Senior Data Engineer, Public Company	Brooklyn, NY 11201	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
ee5497efa8e66648	Recruiting From Scratch	Senior Data Engineer, Public Company	Miami, FL	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
f3fc233a9a2a4238	Recruiting From Scratch	Senior Data Engineer, Public Company	Miami, FL	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
70c9d8c4c3ccc321	Recruiting From Scratch	Senior Data Engineer, Public Company	Mill Valley, CA 94942	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
b8d98958685f8b16	PlayStation Global	Senior Software Engineer-Data Platform	Los Angeles, CA	DE	SENIOR_LEVEL	Estimated $144K - $182K a year
a57b7a152d8cee6d	Recruiting From Scratch	Senior Data Engineer, Public Company	Santa Clara, CA 95054	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
2ca1a1792d13069c	Recruiting From Scratch	Senior Data Engineer, Public Company	New York, NY 10016 (Gramercy area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
d591963b003f6822	Recruiting From Scratch	Senior Data Engineer, Public Company	New York, NY 10016 (Gramercy area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
604bb8f355e5a9a9	Recruiting From Scratch	Senior Data Engineer, Public Company	Milpitas, CA 95035	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
9307e6f73597456e	Recruiting From Scratch	Senior Data Engineer, Public Company	Medford, MA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
b0c3cecf6331b31f	PlayStation Global	Senior Software Engineer-Data Platform	San Francisco, CA	DE	SENIOR_LEVEL	Estimated $152K - $192K a year
0708c103fdc7b7d1	Recruiting From Scratch	Senior Data Engineer, Public Company	Plymouth, MI 48170	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
51ad00717aa98a8e	WSP	Lead Electrical Engineer (Mission Critical/Data Center)	Milwaukee, WI 53202 (Historic Third Ward area)	DE	SENIOR_LEVEL	Estimated $117K - $149K a year
2f42d5c288c5fac1	Recruiting From Scratch	Senior Data Engineer, Public Company	Lakeview, IL	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
62750788b312d8e0	Recruiting From Scratch	Senior Data Engineer, Public Company	Waltham, MA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
26610a1354e902b1	Recruiting From Scratch	Senior Data Engineer, Public Company	Honolulu, HI 96804 (Downtown area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
37f3097be57ca42e	Recruiting From Scratch	Senior Data Engineer, Public Company	Madison, WI 53706	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
70ba0461a8cf2970	Recruiting From Scratch	Senior Data Engineer, Public Company	Memphis, TN	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
11766789025881c0	Recruiting From Scratch	Senior Data Engineer, Public Company	Hartford, CT 06105 (Asylum Hill area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
5b599b3b156ad0fa	Recruiting From Scratch	Senior Data Engineer, Public Company	Charlotte, NC 28202 (Downtown Charlotte area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
cd433eeb5cecc3a9	Recruiting From Scratch	Senior Data Engineer, Public Company	El Cerrito, CA 94530	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
6f6cea361308e364	Recruiting From Scratch	Senior Data Engineer, Public Company	Concord, CA 94518	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
9f62d90ad4fd7f2c	Recruiting From Scratch	Senior Data Engineer, Public Company	St. Louis, MO	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
baad7c58b9d96ab5	Recruiting From Scratch	Senior Data Engineer, Public Company	San Rafael, CA 94901	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
9f1719ca7200b103	Recruiting From Scratch	Senior Data Engineer, Public Company	San Ramon, CA 94582	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
5ebf3204ab8faed5	Recruiting From Scratch	Senior Data Engineer, Public Company	Dublin, CA 94568	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
bdc4d827a153f7ab	Recruiting From Scratch	Senior Data Engineer, Public Company	Albany, CA 94706	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
51e2f5b6a4219cb0	Recruiting From Scratch	Senior Data Engineer, Public Company	Clearwater, FL 33759	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
25dacceb87cc83d9	PepsiCo	Data Engineer Sr Manager - Enterprise Data Foundation	Plano, TX 75024	DE	SENIOR_LEVEL	NA
4c6e002a170aa462	Recruiting From Scratch	Senior Data Engineer, Public Company	Phoenix, AZ 85001 (Central City area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
2ec436c2ea2b8058	WSP	Senior Mechanical Engineer (Mission Critical/Data Center)	New York, NY 10001 (Garment District area)	DE	SENIOR_LEVEL	$92,300 - $157,000 a year
749960d8f2be2e89	Recruiting From Scratch	Senior Data Engineer, Public Company	Menlo Park, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
cf843a30f9a4968f	Recruiting From Scratch	Senior Data Engineer, Public Company	Andover, MA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
54194ebb9d695d34	Recruiting From Scratch	Senior Data Engineer, Public Company	Oxnard, CA 93030	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
fccad9356d8bcb5f	Recruiting From Scratch	Senior Data Engineer, Public Company	Fort Worth, TX	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
8ce1d1c7c88a0598	Recruiting From Scratch	Senior Data Engineer, Public Company	Dallas, TX 75205 (Highland Park area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
bbe3c7c06c7a9f9b	Recruiting From Scratch	Senior Data Engineer, Public Company	Austin, TX 73301 (St Edwards area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
b7fdac099496c512	Recruiting From Scratch	Senior Data Engineer, Public Company	Austin, TX 73301 (St Edwards area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
204a672effc4b727	Recruiting From Scratch	Senior Data Engineer, Public Company	Minneapolis, MN 55404 (Ventura Village area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
4f297d8a8da8496c	Recruiting From Scratch	Senior Data Engineer, Public Company	San Jose, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
03b2b762afc46703	Recruiting From Scratch	Senior Data Engineer, Public Company	Milwaukee, WI 53205 (Triangle area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
98416404aa6f3771	Recruiting From Scratch	Senior Data Engineer, Public Company	Stanford, CA 94305	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
3dd29a94a5b91c77	Recruiting From Scratch	Senior Data Engineer, Public Company	Pleasanton, CA 94566	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
8566828cdf46ce7a	Recruiting From Scratch	Senior Data Engineer, Public Company	Raleigh, NC 27513	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
d4d4a2cf725233ab	Recruiting From Scratch	Senior Data Engineer, Public Company	Cypress, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
7e923a35ac445465	Recruiting From Scratch	Senior Data Engineer, Public Company	Hudson, NH 03051	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
cea8ad0a07ebafe0	Recruiting From Scratch	Senior Data Engineer, Public Company	New Haven, CT 06520 (Downtown area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
88b5c02af703cb6c	Recruiting From Scratch	Senior Data Engineer, Public Company	San Francisco, CA 94109 (Nob Hill area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
4e517aa96b9c3c97	Recruiting From Scratch	Senior Data Engineer, Public Company	San Francisco, CA 94109 (Nob Hill area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
4fbb9bfb32255ffa	Recruiting From Scratch	Senior Data Engineer, Public Company	San Francisco, CA 94109 (Nob Hill area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
ac888c16c5551810	Recruiting From Scratch	Senior Data Engineer, Public Company	San Francisco, CA 94109 (Nob Hill area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
52208f09a55ad742	Recruiting From Scratch	Senior Data Engineer, Public Company	Elk Grove, CA 95758	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
050236e637534b79	Recruiting From Scratch	Senior Data Engineer, Public Company	Frisco, TX 75034	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
a67b9f5b722c195f	Recruiting From Scratch	Senior Data Engineer, Public Company	Los Altos, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
a9ae622f1642c2fb	Recruiting From Scratch	Senior Data Engineer, Public Company	Los Altos, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
4ddee97eabee40b0	Recruiting From Scratch	Senior Data Engineer, Public Company	Rochester, NY 14623	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
37bd1d48bae61f87	Recruiting From Scratch	Senior Data Engineer, Public Company	Sunnyvale, CA 94085	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
346de6ebc2bbee5b	Recruiting From Scratch	Senior Data Engineer, Public Company	Sunnyvale, CA 94085	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
1b41abe84308d598	Recruiting From Scratch	Senior Data Engineer, Public Company	Portland, OR 97035	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
1661e9b713bd25c8	Recruiting From Scratch	Senior Data Engineer, Public Company	Mountain View, CA 94043	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
b038108801b1f809	Recruiting From Scratch	Senior Data Engineer, Public Company	Pittsburgh, PA 15213 (North Oakland area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
b45c0bc86f759c5f	Recruiting From Scratch	Senior Data Engineer, Public Company	Daly City, CA 94014	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
0dace1dca7b22783	Recruiting From Scratch	Senior Data Engineer, Public Company	Brisbane, CA 94005	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
8d7e809ce5b26b2f	Recruiting From Scratch	Senior Data Engineer, Public Company	San Bruno, CA 94066	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
d563dd65ec290623	Recruiting From Scratch	Senior Data Engineer, Public Company	Washington, DC 20057 (Georgetown area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
f2c0db7d363170c5	Recruiting From Scratch	Senior Data Engineer, Public Company	Boston, MA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
7515588c3099478f	Recruiting From Scratch	Senior Data Engineer, Public Company	Boston, MA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
f6cb00282217b362	Recruiting From Scratch	Senior Data Engineer, Public Company	Livonia, MI 48154	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
463916a874c7dcc2	Recruiting From Scratch	Senior Data Engineer, Public Company	Torrance, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
ffa94f3b23b7a0d4	Recruiting From Scratch	Senior Data Engineer, Public Company	Torrance, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
ad0c04addae7277a	Recruiting From Scratch	Senior Data Engineer, Public Company	Foster City, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
e128d3acceebcc4c	Recruiting From Scratch	Senior Data Engineer, Public Company	Las Vegas, NV 88901	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
cef44ad57e96ae8b	Recruiting From Scratch	Senior Data Engineer, Public Company	Providence, RI 02860	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
421c89366f3cf4ab	Recruiting From Scratch	Senior Data Engineer, Public Company	Evanston, IL 60208	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
d5564f07c6bf28ea	Recruiting From Scratch	Senior Data Engineer, Public Company	Los Angeles, CA 90210	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
349d6440b5430c66	Recruiting From Scratch	Senior Data Engineer, Public Company	Los Angeles, CA 90210	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
c633fca53869bc6e	Recruiting From Scratch	Senior Data Engineer, Public Company	Los Angeles, CA 90210	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
511fea77ad13691d	Recruiting From Scratch	Senior Data Engineer, Public Company	Albuquerque, NM 87105	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
bb316b36cc10e261	Recruiting From Scratch	Senior Data Engineer, Public Company	Kentwood, MI 49548	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
cf09ebe0234a8e07	Recruiting From Scratch	Senior Data Engineer, Public Company	Pacifica, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
6ce147db93d5df75	Recruiting From Scratch	Senior Data Engineer, Public Company	Burlingame, CA 94010	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
89bfa92879369f8c	Recruiting From Scratch	Senior Data Engineer, Public Company	Chicago, IL 60601 (Loop area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
7797ee0f3693c9ac	Recruiting From Scratch	Senior Data Engineer, Public Company	Chicago, IL 60601 (Loop area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
7a66db27c57a3a0a	Recruiting From Scratch	Senior Data Engineer, Public Company	Seattle, WA 98105 (Ravenna - U District area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
718e498221b06eeb	Recruiting From Scratch	Senior Data Engineer, Public Company	Union City, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
9222119ded7ecd57	Recruiting From Scratch	Senior Data Engineer, Public Company	Fremont, CA 94536	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
89ac6301894e0ed5	Recruiting From Scratch	Senior Data Engineer, Public Company	Detroit, MI 48204 (Petosky-Otsego area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
4e52e90895585ad0	Recruiting From Scratch	Senior Data Engineer, Public Company	Princeton, NJ 08544	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
638b09946516fb67	Recruiting From Scratch	Senior Data Engineer, Public Company	Redwood City, CA 94063	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
f914f832f873851e	Recruiting From Scratch	Senior Data Engineer, Public Company	San Carlos, CA 94070	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
316c62ca6560dd57	Recruiting From Scratch	Senior Data Engineer, Public Company	Huntsville, AL	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
6191e40ccac3a32d	Recruiting From Scratch	Senior Data Engineer, Public Company	Houston, TX 77001	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
b95d9758243dcd16	Recruiting From Scratch	Senior Data Engineer, Public Company	San Antonio, TX 78247	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
fed1b69b5538797d	Recruiting From Scratch	Senior Data Engineer, Public Company	Irving, TX 75038	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
59257f3c45ef4c14	Recruiting From Scratch	Senior Data Engineer, Public Company	Santa Monica, CA 90291	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
eb247b4d303c631d	Recruiting From Scratch	Senior Data Engineer, Public Company	Philadelphia, PA 19104 (Belmont area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
db9da1130f847cae	Recruiting From Scratch	Senior Data Engineer, Public Company	Cleveland, OH 44109 (Brooklyn Center area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
2d2cbd1cce5b44ce	Recruiting From Scratch	Senior Data Engineer, Public Company	El Segundo, CA 90245	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
54b2aa23f950647e	Recruiting From Scratch	Senior Data Engineer, Public Company	Germantown, MD 20876	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
1cc9bba06222b92e	Recruiting From Scratch	Senior Data Engineer, Public Company	Emeryville, CA 94608	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
93f8c07c0e9fa3b7	Recruiting From Scratch	Senior Data Engineer, Public Company	Palo Alto, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
8353c0968d95fa55	Recruiting From Scratch	Senior Data Engineer, Public Company	Hanover, MD 21076	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
58fb88a2135f88e0	Recruiting From Scratch	Senior Data Engineer, Public Company	Cupertino, CA	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
673a704f25ea9fb3	Recruiting From Scratch	Senior Data Engineer, Public Company	Antioch, CA 94509	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
dd955122a0886041	Recruiting From Scratch	Senior Data Engineer, Public Company	Hawthorne, CA 90250	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
6eae537ed0613910	Recruiting From Scratch	Senior Data Engineer, Public Company	Bloomington, IN 47405	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
2b49e53c2983523c	Apple	AIML - Senior Data Infrastructure Software Engineer, Machine Learning Platform and Technology	Seattle, WA	DE	SENIOR_LEVEL	NA
a019abe5b9f612b5	Recruiting From Scratch	Senior Data Engineer, Public Company	Hayward, CA 94541	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
b8c591223cae744b	Recruiting From Scratch	Senior Data Engineer, Public Company	Castro Valley, CA 94546	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
2e6f86efa0950e2e	Recruiting From Scratch	Senior Data Engineer, Public Company	Oakland, CA 94603 (North Stonehurst area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
be2d2a1053dc5902	Recruiting From Scratch	Senior Data Engineer, Public Company	Salt Lake City, UT 84103 (Greater Avenues area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
f111a09c2012aa4e	National Security Agency	Data Engineer / Data Scientist	Fort Meade, MD	DE	SENIOR_LEVEL	$81,233 - $183,500 a year
57be2251440466a2	Recruiting From Scratch	Senior Data Engineer, Public Company	Baltimore, MD 21201 (Downtown area)	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
2b136fe75300f1dd	Recruiting From Scratch	Senior Data Engineer, Public Company	Fairfield, CT 06824	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
bde9ead9b823e938	Recruiting From Scratch	Senior Data Engineer, Public Company	Watauga, TX 76148	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
c5248ea0b593b222	Recruiting From Scratch	Senior Data Engineer, Public Company	Cicero, IL	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
2809d6ca6df28778	Recruiting From Scratch	Senior Data Engineer, Public Company	Chevy Chase, MD 20815	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
480ad021ff45f27b	Recruiting From Scratch	Senior Data Engineer, Public Company	Bethesda, MD 20815	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
bbd3e80bbc527d34	Recruiting From Scratch	Senior Data Engineer, Public Company	Atlanta, GA 30322	DE	SENIOR_LEVEL	$100,000 - $200,000 a year
